App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,0,3,0,0,03/11/2022,neutral,15860,773,McDaniel,9,True,5,4,1,win,2171699,467,2664834,2022
1,0,1.1,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,2,0,03/13/2022,neutral,15860,2798,Albertus Magnus,9,True,14,5,9,win,2172378,467,2664834,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,03/15/2022,neutral,15860,621,Salem St.,9,True,0,3,-3,loss,2188969,467,2664834,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,03/26/2022,away,15860,30042,Mitchell,9,True,4,1,3,win,2187496,467,2664834,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,0,03/27/2022,away,15860,200,Eastern Conn. St.,9,True,7,3,4,win,2174537,467,2664834,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,13,0,2,0,0,1,2,0,0,04/02/2022,home,15860,24317,Lesley,9,True,6,4,2,win,2176497,467,2664834,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,4,1,0,04/12/2022,away,15860,152,Colby-Sawyer,9,True,2,0,2,win,2267594,467,2664834,2022
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,5,0,0,04/21/2022,home,15860,152,Colby-Sawyer,9,True,10,1,9,win,2180167,467,2664834,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,0,04/23/2022,home,15860,1064,Eastern Nazarene,9,True,4,7,-3,loss,2185928,467,2664834,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,4,1,0,04/27/2022,home,15860,30042,Mitchell,9,True,10,7,3,win,2179827,467,2664834,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,7,1,0,04/28/2022,away,15860,548,Plymouth St.,9,True,8,5,3,win,2263506,467,2664834,2022
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,3,0,1,04/30/2022,away,15860,24317,Lesley,9,True,5,2,3,win,2185963,467,2664834,2022
1,0,0.2,0.0,4,4,3,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4,1,0,05/03/2022,away,15860,151,Colby,9,True,0,5,-5,loss,2266788,467,2664834,2022
