App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,1,0,1,0,32,2,4,0,0,0,3,0,03/02/2013,home,11320,718,Tulane,9,True,2,6,-4,loss,660517,8,1195658,2013
1,0,0.1,0,1,1,2,0,0,5,1,0,0,0,0,0,2,1,0,0,0,0,17,1,0,0,1,0,5,0,03/08/2013,away,11320,367,Louisville,14,True,3,4,-1,loss,661845,8,1195658,2013
1,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,03/17/2013,home,11320,694,Tennessee,9,True,15,1,14,win,664818,8,1195658,2013
1,0,1.2,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,31,1,1,0,0,0,3,1,03/20/2013,home,11320,315,Jacksonville St.,9,True,6,5,1,win,665327,8,1195658,2013
1,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/26/2013,neutral,11320,9,UAB,9,True,0,1,-1,loss,667019,8,1195658,2013
1,0,1.1,5,2,2,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,04/05/2013,home,11320,31,Arkansas,9,True,0,6,-6,loss,669323,8,1195658,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,04/10/2013,home,11320,17,Alcorn,9,True,7,3,4,win,671192,8,1195658,2013
1,0,1.2,1,0,0,2,1,0,8,6,1,0,0,0,0,0,0,2,1,0,0,28,2,2,0,0,1,4,0,04/16/2013,home,11320,9,UAB,9,True,7,4,3,win,672945,8,1195658,2013
1,0,3.1,0,0,0,1,1,0,12,10,0,0,0,0,0,1,0,2,0,0,0,47,3,6,0,0,0,2,0,04/24/2013,away,11320,664,Southern Miss.,9,True,7,4,3,win,675223,8,1195658,2013
1,0,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,23,2,5,0,0,0,2,1,05/08/2013,home,11320,716,Troy,9,True,11,2,9,win,678626,8,1195658,2013
1,0,3.0,5,1,1,0,1,0,12,12,1,0,0,0,0,0,0,2,1,0,0,39,3,3,0,0,0,2,1,05/11/2013,home,11320,434,Missouri,9,True,3,7,-4,loss,679045,8,1195658,2013
1,0,1.0,0,0,0,2,0,0,5,3,0,0,0,1,0,0,1,0,0,0,0,18,0,3,1,0,0,3,0,05/17/2013,away,11320,736,Vanderbilt,10,True,5,4,1,win,679696,8,1195658,2013
1,0,5.0,4,0,0,1,1,0,18,16,0,0,0,0,0,0,0,0,0,1,0,63,8,4,1,0,0,2,1,05/21/2013,neutral,11320,37,Auburn,9,True,6,3,3,win,680119,8,1195658,2013
1,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,2,0,05/24/2013,neutral,11320,365,LSU,9,True,2,3,-1,loss,680314,8,1195658,2013
1,0,2.0,1,1,1,3,4,0,11,7,0,0,0,1,0,1,0,0,0,0,0,48,0,2,0,0,0,2,0,06/02/2013,neutral,11320,716,Troy,9,True,8,9,-1,loss,680573,8,1195658,2013
