App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,2,2,6,0,21,19,0,0,0,1,0,0,0,0,0,0,0,84,0,8,1,0,0,1,5,1,02/20/2021,home,15580,355,Liberty,9,True,17,3,14,win,2016244,115,2138820,2021
1,1,6.0,0.0,5,1,0,0,3,0,23,22,0,0,0,0,1,0,0,0,0,1,0,77,9,5,1,0,0,1,1,0,02/26/2021,home,15580,175,Dayton,9,True,8,1,7,win,2016592,115,2138820,2021
1,1,6.0,0.0,8,4,4,3,8,0,29,26,2,1,0,0,1,0,0,0,0,0,0,93,6,4,0,1,0,1,3,0,03/05/2021,home,15580,1092,Gardner-Webb,9,True,2,6,-4,loss,2017125,115,2138820,2021
1,1,4.1,0.0,5,3,2,0,2,0,20,18,1,1,0,1,0,1,0,0,0,1,0,64,7,3,0,1,0,1,1,0,03/12/2021,home,15580,10411,USC Upstate,9,True,1,6,-5,loss,2017735,115,2138820,2021
1,1,6.0,0.0,4,3,2,2,9,0,26,24,1,0,0,1,1,0,0,0,0,0,0,0,4,7,0,0,0,1,2,0,03/20/2021,away,15580,456,UNC Asheville,9,True,6,8,-2,loss,2018636,115,2138820,2021
1,1,7.0,0.0,1,1,0,4,8,0,26,21,0,0,0,0,2,1,0,0,0,0,0,107,4,8,1,0,0,1,1,2,04/02/2021,home,15580,792,Winthrop,9,True,8,1,7,win,2025009,115,2138820,2021
1,1,3.2,0.0,4,2,2,2,1,0,16,13,1,0,0,0,1,1,0,0,0,0,0,63,3,5,0,0,0,1,1,0,04/10/2021,home,15580,48,Charleston So.,9,True,12,2,10,win,2020678,115,2138820,2021
1,1,4.2,0.0,7,6,6,2,6,0,23,20,0,0,0,0,2,0,0,0,0,0,1,87,2,6,0,0,0,1,0,0,04/17/2021,away,15580,1092,Gardner-Webb,9,True,8,10,-2,loss,2021474,115,2138820,2021
1,1,5.0,0.0,8,4,4,3,5,0,27,22,2,0,0,1,0,1,0,0,0,1,0,83,2,8,1,0,0,1,3,0,04/25/2021,away,15580,1320,Presbyterian,9,True,21,5,16,win,2022066,115,2138820,2021
1,1,7.0,1,5,2,2,3,8,0,27,24,3,0,0,0,0,0,0,0,0,0,0,108,5,6,1,0,0,1,3,1,05/01/2021,home,15580,456,UNC Asheville,9,True,12,2,10,win,2022721,115,2138820,2021
1,1,3.2,0.0,5,4,2,2,4,0,21,18,1,0,0,1,2,1,0,0,0,0,0,77,6,1,0,0,0,1,2,0,05/08/2021,away,15580,563,Radford,9,True,10,4,6,win,2023259,115,2138820,2021
1,1,7.0,1,2,0,0,2,8,1,26,22,0,0,0,0,1,2,0,0,0,0,0,72,5,7,1,0,0,1,2,0,05/15/2021,away,15580,10411,USC Upstate,9,True,12,0,12,win,2023733,115,2138820,2021
1,1,4.1,0.0,5,4,4,1,0,0,20,18,2,0,0,0,0,1,0,0,0,0,0,74,7,6,0,0,0,1,0,0,05/21/2021,home,15580,19651,High Point,9,True,8,5,3,win,2023962,115,2138820,2021
1,1,3.2,0.0,4,3,3,3,2,0,19,15,3,0,0,0,1,1,0,0,0,0,0,66,5,4,0,0,0,1,2,0,05/28/2021,neutral,15580,10411,USC Upstate,9,True,5,3,2,win,2080360,115,2138820,2021
1,1,4.1,0.0,9,7,7,2,4,0,24,21,2,0,0,2,1,0,0,0,0,0,1,81,3,6,0,0,0,1,1,0,06/05/2021,home,15580,625,Samford,9,True,16,13,3,win,2081172,115,2138820,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,1,0,0,14,1,0,0,0,0,2,0,0,06/07/2021,home,15580,430,Mississippi St.,10,True,5,6,-1,loss,2081174,115,2138820,2021
