App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,4,3,1,4,0,26,22,1,0,0,0,0,2,0,0,0,1,0,92,8,4,0,0,0,1,1,02/02/2017,home,12560,95,Chico St.,9,True,5,7,-2,loss,205023,30149,1536238,2017
0,1,6.0,0.0,9,5,5,1,3,0,27,26,1,2,0,0,0,0,0,0,0,0,0,80,9,5,1,0,0,1,1,02/09/2017,away,12560,91,Cal Poly Pomona,9,True,8,6,2,win,205362,30149,1536238,2017
0,1,6.0,0.0,14,5,5,0,1,0,30,29,1,0,0,0,0,1,0,0,0,0,0,78,7,6,1,0,0,1,0,02/16/2017,away,12560,92,Cal St. Dom. Hills,9,True,10,9,1,win,205782,30149,1536238,2017
0,1,8.0,0.0,7,1,1,0,10,0,30,30,1,0,0,0,0,0,0,0,0,0,0,104,7,6,1,0,0,1,5,03/04/2017,home,12560,2696,Hawaii Pacific,9,True,18,1,17,win,208683,30149,1536238,2017
0,1,7.2,0.0,7,1,1,1,6,0,29,28,0,0,0,0,1,0,0,0,0,0,0,0,10,5,1,0,0,1,2,03/10/2017,away,12560,30175,Holy Names,9,True,12,1,11,win,210230,30149,1536238,2017
0,1,7.0,0.0,4,0,0,0,8,0,25,25,0,0,0,0,0,0,0,0,0,0,0,86,8,5,1,0,0,1,0,03/15/2017,home,12560,92,Cal St. Dom. Hills,9,True,2,1,1,win,211491,30149,1536238,2017
0,1,7.0,0.0,9,5,4,0,2,0,29,27,1,0,0,0,0,1,0,0,0,1,0,103,5,10,0,1,0,1,1,03/24/2017,away,12560,30095,Utah Tech,9,True,0,7,-7,loss,213557,30149,1536238,2017
0,1,7.0,0.0,11,6,6,1,10,0,30,28,1,0,0,1,0,0,0,0,0,1,0,100,4,4,0,1,0,1,3,03/30/2017,home,12560,30135,California Baptist,9,True,2,6,-4,loss,215169,30149,1536238,2017
0,1,4.1,0.0,11,9,7,1,2,0,26,22,2,0,0,1,0,2,0,0,0,1,0,0,6,3,0,1,0,1,0,04/08/2017,away,12560,30199,CUI,9,True,5,11,-6,loss,217771,30149,1536238,2017
0,1,7.0,1,4,0,0,1,5,1,24,23,0,0,0,0,0,0,0,0,0,0,0,72,7,7,1,0,0,1,1,04/17/2017,home,12560,2697,Hawaii Hilo,9,True,8,0,8,win,220526,30149,1536238,2017
0,1,7.0,1,7,2,0,0,7,0,29,29,0,0,0,0,0,0,0,0,0,0,0,98,7,5,1,0,0,1,3,04/22/2017,home,12560,30146,Azusa Pacific,9,True,6,2,4,win,221826,30149,1536238,2017
0,1,7.0,1,6,1,0,0,6,0,28,28,0,0,0,0,0,0,0,0,0,0,0,90,9,6,1,0,0,1,3,04/29/2017,away,12560,30123,Academy of Art,9,True,7,1,6,win,223828,30149,1536238,2017
0,1,7.0,1,6,1,1,1,7,0,29,27,0,0,0,1,1,1,0,0,0,0,0,95,7,7,1,0,0,1,4,05/09/2017,away,12560,30147,Fresno Pacific,9,True,4,1,3,win,225828,30149,1536238,2017
