App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,3,1,02/22/2016,home,12360,502,Northern Colo.,9,True,5,4,1,win,293381,328,1638049,2016
0,0,1.0,0.0,3,3,3,1,1,0,8,6,0,0,1,0,2,1,0,0,0,0,0,34,1,1,0,0,0,4,1,02/27/2016,neutral,12360,528,Oregon St.,9,True,3,9,-6,loss,294148,328,1638049,2016
0,0,2.0,0.0,2,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,2,3,0,0,0,3,0,03/03/2016,home,12360,77,BYU,9,True,10,11,-1,loss,294942,328,1638049,2016
0,1,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,1,0,03/15/2016,home,12360,454,Murray St.,9,True,9,14,-5,loss,298209,328,1638049,2016
0,1,4.0,0.0,1,1,0,3,4,0,17,14,0,0,0,0,0,0,0,0,0,0,0,58,4,4,1,0,0,1,3,03/23/2016,home,12360,0,Baker,9,True,19,2,17,win,300382,328,1638049,2016
0,0,1.1,0.0,2,1,1,2,1,0,7,5,1,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,6,0,03/26/2016,home,12360,768,West Virginia,9,True,6,11,-5,loss,301123,328,1638049,2016
0,1,1.0,0.0,1,1,1,1,0,0,6,3,1,0,0,0,1,1,0,0,0,1,0,15,3,0,0,0,0,1,0,03/30/2016,home,12360,0,Benedictine (KS),9,True,19,7,12,win,302127,328,1638049,2016
0,1,4.0,0.0,3,1,0,2,4,0,15,13,0,0,0,0,1,0,0,0,0,0,0,57,4,1,0,0,0,1,2,04/05/2016,home,12360,0,Baker,9,True,6,1,5,win,303667,328,1638049,2016
0,0,1.1,0.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,2,0,04/09/2016,home,12360,698,TCU,9,True,0,8,-8,loss,304361,328,1638049,2016
0,1,2.0,0.0,3,2,2,1,1,0,8,7,1,0,1,0,0,0,0,0,0,0,0,32,2,1,0,0,0,1,0,04/13/2016,home,12360,464,Omaha,10,True,7,6,1,win,305662,328,1638049,2016
0,0,0.1,0.0,0,1,1,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,04/16/2016,away,12360,703,Texas,9,True,2,12,-10,loss,306329,328,1638049,2016
0,0,1.0,0.0,1,3,3,1,0,0,6,3,0,0,0,1,0,1,0,0,0,1,0,21,2,1,0,0,0,3,0,04/23/2016,away,12360,625,Samford,9,True,9,13,-4,loss,308394,328,1638049,2016
0,0,0.1,0.0,1,2,2,1,0,0,4,2,1,0,0,0,0,1,0,2,2,0,0,14,0,1,0,0,0,4,0,05/01/2016,home,12360,522,Oklahoma,9,True,6,17,-11,loss,311010,328,1638049,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,6,0,05/14/2016,away,12360,327,Kansas St.,9,True,2,12,-10,loss,313122,328,1638049,2016
0,0,0.2,0.0,3,2,2,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,19,1,0,0,1,0,6,0,05/17/2016,away,12360,782,Wichita St.,9,True,6,7,-1,loss,313484,328,1638049,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,5,0,05/20/2016,away,12360,521,Oklahoma St.,9,True,2,9,-7,loss,313960,328,1638049,2016
