date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,231,FIU,9,True,4,5,-1,loss,4 - 5,587335,587,1,5.0,4,2,0,3,2,0,22,18,0,0,0,0,0,1,0,0,0,0,0,84,4,8,0,0,0,1,0,1438964,2014
03/02/2014,away,11620,523,Old Dominion,9,True,6,12,-6,loss,6 - 12,589730,587,1,5.1,9,5,4,1,3,0,28,25,1,0,1,0,0,2,0,0,0,0,0,95,5,7,0,1,0,1,2,1438964,2014
03/07/2014,away,11620,522,Oklahoma,9,True,11,16,-5,loss,11 - 16,590398,587,1,4.0,12,10,10,1,0,0,25,23,6,0,1,0,0,1,0,0,0,0,0,86,3,8,0,1,0,1,0,1438964,2014
03/19/2014,away,11620,742,Virginia Tech,9,True,3,6,-3,loss,3 - 6,593763,587,1,6.0,6,5,5,4,0,0,28,23,3,0,0,1,0,0,0,0,0,1,0,98,12,6,0,1,0,1,0,1438964,2014
03/28/2014,away,11620,164,UConn,9,True,7,5,2,win,7 - 5,595901,587,1,5.0,3,3,3,3,2,0,23,19,1,0,2,0,0,1,0,1,0,0,0,0,5,8,1,0,0,2,0,1438964,2014
04/02/2014,away,11620,310,Iona,9,True,4,6,-2,loss,4 - 6,597355,587,1,5.0,3,2,2,2,3,0,20,16,0,0,0,0,0,2,0,0,0,0,0,67,5,5,0,1,0,2,2,1438964,2014
04/06/2014,home,11620,288,Houston,9,True,1,2,-1,loss,1 - 2,598616,587,1,3.0,2,1,1,0,1,0,11,11,0,1,0,0,0,0,0,0,0,0,0,38,2,6,0,1,0,2,1,1438964,2014
04/09/2014,home,11620,158,Columbia,9,True,2,13,-11,loss,2 - 13,599511,587,1,0.1,3,3,3,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,3,1,1438964,2014
04/13/2014,home,11620,272,Hartford,9,True,8,11,-3,loss,8 - 11,600938,587,1,3.0,6,5,5,0,3,0,16,15,3,0,0,1,0,1,0,2,0,0,0,40,3,3,0,1,0,2,1,1438964,2014
04/22/2014,home,11620,576,Rider,9,True,6,4,2,win,6 - 4,603379,587,1,6.0,7,4,3,1,2,0,27,25,2,1,0,2,0,0,0,0,0,1,0,93,10,5,1,0,0,1,0,1438964,2014
04/27/2014,away,11620,128,UCF,9,True,3,10,-7,loss,3 - 10,605015,587,1,4.0,4,2,2,0,0,0,16,14,1,0,0,0,0,1,0,0,0,0,1,46,3,8,0,1,0,2,0,1438964,2014
05/04/2014,home,11620,690,Temple,9,True,9,6,3,win,9 - 6,606614,587,1,7.0,9,5,5,1,2,0,31,29,0,2,0,1,0,0,0,0,0,0,1,119,8,11,1,0,0,1,0,1438964,2014
05/11/2014,home,11620,651,South Fla.,9,True,12,2,10,win,12 - 2,607680,587,1,7.0,3,2,2,2,3,0,26,23,0,1,0,0,0,1,0,0,0,0,0,71,12,5,1,0,0,1,1,1438964,2014
05/17/2014,away,11620,404,Memphis,9,True,7,5,2,win,7 - 5,608275,587,1,6.0,8,2,2,3,2,0,29,25,1,0,0,0,0,1,0,0,0,0,0,89,4,11,1,0,0,1,2,1438964,2014
05/23/2014,home,11620,404,Memphis,9,True,1,5,-4,loss,1 - 5,608661,587,1,2.0,5,3,3,1,1,0,12,9,0,0,1,1,1,0,0,0,0,1,1,0,1,4,0,1,0,1,0,1438964,2014
