date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,702,UT Arlington,9,True,14,9,5,win,14 - 9,586915,676,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,1536349,2014
02/16/2014,home,11620,2743,UIW,9,True,12,5,7,win,12 - 5,587476,676,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,4,0,1536349,2014
02/21/2014,away,11620,8,Alabama,13,True,2,1,1,win,2 - 1,587840,676,1,5.0,4,0,0,0,2,0,21,20,0,0,0,0,0,1,0,0,0,0,0,66,5,7,1,0,0,2,0,1536349,2014
02/27/2014,home,11620,700,Texas Tech,9,True,4,5,-1,loss,4 - 5,588916,676,1,1.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,0,6,1,1536349,2014
03/07/2014,away,11620,782,Wichita St.,9,True,1,0,1,win,1 - 0,590343,676,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,14,1,1,0,0,1,2,1,1536349,2014
03/15/2014,home,11620,402,McNeese,13,True,4,5,-1,loss,4 - 5,592575,676,1,3.2,3,0,0,1,4,0,14,12,0,0,0,0,0,0,0,1,0,1,0,48,3,3,0,0,0,4,4,1536349,2014
03/19/2014,away,11620,700,Texas Tech,9,True,6,3,3,win,6 - 3,593768,676,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,4,0,0,1,5,0,1536349,2014
03/21/2014,away,11620,508,Northwestern St.,13,True,4,5,-1,loss,4 - 5,594113,676,1,2.0,4,2,2,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1536349,2014
03/29/2014,home,11620,1004,Central Ark.,9,True,9,6,3,win,9 - 6,596314,676,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,4,0,1536349,2014
03/29/2014,home,11620,1004,Central Ark.,9,True,5,4,1,win,5 - 4,596422,676,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1536349,2014
04/05/2014,away,11620,26172,A&M-Corpus Christi,9,True,12,10,2,win,12 - 10,597904,676,1,2.2,4,3,3,2,2,0,14,11,2,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,3,0,1536349,2014
04/09/2014,home,11620,473,New Mexico,9,True,3,6,-3,loss,3 - 6,599433,676,1,1.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1536349,2014
04/13/2014,home,11620,527,Oral Roberts,9,True,0,4,-4,loss,0 - 4,600983,676,1,4.0,3,1,1,2,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,65,4,6,0,0,0,2,0,1536349,2014
04/19/2014,away,11620,2,Abilene Christian,9,True,0,3,-3,loss,0 - 3,602525,676,1,1.1,4,1,1,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,31,2,0,0,0,0,2,0,1536349,2014
04/22/2014,away,11620,1045,DBU,10,True,6,7,-1,loss,6 - 7,603395,676,1,2.0,1,0,0,1,1,0,9,7,0,0,0,1,0,1,1,0,0,0,0,27,3,2,0,0,0,6,1,1536349,2014
04/27/2014,home,11620,346,Lamar University,9,True,4,5,-1,loss,4 - 5,604974,676,1,4.0,6,2,1,1,1,0,21,19,1,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,1,1,1536349,2014
05/04/2014,away,11620,624,Sam Houston,9,True,7,16,-9,loss,7 - 16,606613,676,1,1.1,5,6,6,3,1,0,12,9,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1536349,2014
05/10/2014,home,11620,483,Nicholls,11,True,3,5,-2,loss,3 - 5,607400,676,1,1.0,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,5,0,1536349,2014
05/13/2014,away,11620,464,Omaha,9,True,4,10,-6,loss,4 - 10,607828,676,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,1,1536349,2014
05/15/2014,away,11620,287,Houston Baptist,12,True,5,6,-1,loss,5 - 6,607959,676,1,2.2,2,0,0,1,1,0,10,9,0,0,0,1,0,0,0,1,1,0,0,35,4,2,0,0,0,3,0,1536349,2014
