App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,30,4,1,0,0,0,2,0,02/13/2015,away,12080,94,CSU Bakersfield,9,True,5,0,5,win,404746,169,1433390,2015
0,0,0.1,2,1,1,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,21,1,0,0,0,0,2,0,02/20/2015,away,12080,508,Northwestern St.,9,True,2,6,-4,loss,405803,169,1433390,2015
0,0,3.1,3,0,0,0,1,0,12,11,0,0,0,0,1,0,0,0,0,1,0,43,6,2,0,0,0,2,0,03/01/2015,away,12080,718,Tulane,9,True,2,3,-1,loss,407045,169,1433390,2015
0,0,0.2,2,2,2,0,2,0,4,4,0,0,1,0,0,0,0,2,2,0,0,13,0,0,0,0,0,6,0,03/07/2015,home,12080,428,Minnesota,12,True,6,8,-2,loss,407842,169,1433390,2015
0,1,2.1,6,4,4,0,2,0,14,12,3,0,0,1,0,1,0,0,0,0,1,49,3,2,0,1,0,1,0,03/10/2015,away,12080,327,Kansas St.,9,True,5,10,-5,loss,408843,169,1433390,2015
0,0,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,3,2,03/15/2015,home,12080,30024,Utah Valley,9,True,11,3,8,win,410246,169,1433390,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,3,0,03/17/2015,home,12080,649,South Dakota St.,9,True,4,2,2,win,410810,169,1433390,2015
0,0,0.1,2,2,2,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,03/22/2015,away,12080,683,Stony Brook,9,True,8,3,5,win,412190,169,1433390,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,03/29/2015,home,12080,678,Stetson,9,True,15,5,10,win,413978,169,1433390,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,03/31/2015,away,12080,463,Nebraska,9,True,1,5,-4,loss,414505,169,1433390,2015
0,0,1.2,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,3,1,04/04/2015,away,12080,251,Georgetown,9,True,4,3,1,win,415996,169,1433390,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,04/10/2015,home,12080,812,Xavier,9,True,8,2,6,win,417098,169,1433390,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,21,1,3,0,0,0,2,0,04/12/2015,home,12080,812,Xavier,9,True,3,1,2,win,418125,169,1433390,2015
0,0,1.2,5,4,4,2,0,0,11,9,2,0,0,1,0,0,0,2,2,0,0,38,1,3,0,0,0,2,0,04/14/2015,home,12080,463,Nebraska,9,True,6,7,-1,loss,418606,169,1433390,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,23,2,1,0,0,0,3,0,04/21/2015,home,12080,464,Omaha,9,True,8,2,6,win,420762,169,1433390,2015
0,0,1.1,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,0,3,0,04/28/2015,home,12080,463,Nebraska,9,True,6,7,-1,loss,422877,169,1433390,2015
0,0,1.2,1,1,1,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,27,2,2,0,0,0,3,0,04/29/2015,neutral,12080,649,South Dakota St.,9,True,8,5,3,win,423201,169,1433390,2015
0,0,2.0,0,1,1,1,2,0,7,5,0,0,0,0,0,0,0,1,0,1,0,23,3,1,1,0,0,2,0,05/02/2015,away,12080,635,Seton Hall,9,True,10,7,3,win,423602,169,1433390,2015
0,0,4.1,3,1,1,1,3,0,17,15,0,0,0,0,0,0,0,2,0,1,0,51,5,4,0,0,0,2,1,05/09/2015,home,12080,466,Nevada,9,True,0,4,-4,loss,424950,169,1433390,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,2,0,1,0,0,2,0,05/16/2015,home,12080,739,Villanova,9,True,4,3,1,win,425828,169,1433390,2015
