App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/15/2015,away,12080,402,McNeese,9,True,1,7,-6,loss,405476,2678,1661905,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,02/20/2015,away,12080,366,Louisiana Tech,9,True,3,9,-6,loss,405777,2678,1661905,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,02/20/2015,away,12080,366,Louisiana Tech,9,True,1,3,-2,loss,405810,2678,1661905,2015
0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,2,0,0,0,0,0,3,0,02/21/2015,away,12080,366,Louisiana Tech,9,True,5,4,1,win,405910,2678,1661905,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,03/07/2015,away,12080,553,Prairie View,9,True,19,5,14,win,408058,2678,1661905,2015
0,0,4.0,4,2,1,3,4,0,18,15,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,03/17/2015,away,12080,350,LeMoyne-Owen,9,True,12,2,10,win,410846,2678,1661905,2015
0,0,3.2,5,3,3,2,1,0,19,14,1,0,0,0,0,1,0,0,0,1,1,63,4,5,0,0,0,3,0,03/25/2015,away,12080,434,Missouri,9,True,3,9,-6,loss,412935,2678,1661905,2015
0,0,3.2,2,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,37,3,6,0,0,0,3,0,04/12/2015,away,12080,553,Prairie View,9,True,10,4,6,win,418350,2678,1661905,2015
0,0,2.1,6,4,4,0,4,0,13,13,1,0,1,0,1,0,0,2,0,0,0,44,0,2,0,0,0,3,1,04/19/2015,away,12080,665,Southern U.,9,True,9,14,-5,loss,420604,2678,1661905,2015
0,0,5.0,4,3,0,5,4,0,25,20,0,0,0,1,0,0,0,1,1,0,0,80,3,7,0,0,0,4,1,04/25/2015,home,12080,261,Grambling,9,True,5,11,-6,loss,422166,2678,1661905,2015
