App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/26/2021,neutral,15580,51,Baylor,9,True,12,4,8,win,2016655,697,1882329,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,1,0,03/09/2021,home,15580,26172,A&M-Corpus Christi,9,True,7,0,7,win,2035306,697,1882329,2021
1,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,1,0,03/12/2021,home,15580,625,Samford,9,True,10,1,9,win,2017764,697,1882329,2021
1,0,1.1,0.0,4,2,2,2,1,0,10,8,0,0,0,0,0,0,0,2,2,0,0,36,1,2,0,0,0,3,0,0,03/18/2021,away,15580,235,Florida,9,True,4,13,-9,loss,2018774,697,1882329,2021
1,0,2.0,0.0,3,1,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,32,5,1,0,0,0,6,0,0,03/28/2021,home,15580,257,Georgia,9,True,4,6,-2,loss,2019573,697,1882329,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,4,0,0,04/13/2021,away,15580,670,Texas St.,9,True,8,4,4,win,2021081,697,1882329,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,8,1,1,0,0,0,5,0,0,04/25/2021,home,15580,694,Tennessee,9,True,7,20,-13,loss,2022266,697,1882329,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,4,0,0,05/01/2021,away,15580,430,Mississippi St.,9,True,5,10,-5,loss,2076203,697,1882329,2021
1,0,2.2,0.0,2,1,1,1,5,0,12,9,0,0,0,1,0,2,0,2,2,0,0,45,1,1,0,0,0,5,4,0,05/08/2021,home,15580,433,Ole Miss,9,True,7,12,-5,loss,2023232,697,1882329,2021
1,0,0.1,0.0,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,4,0,0,05/21/2021,home,15580,365,LSU,13,True,6,12,-6,loss,2023940,697,1882329,2021
