App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,2,0,6,4,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,8,0,0,02/11/2022,neutral,15860,280,Hillsdale,10,True,14,15,-1,loss,2167510,30221,2299375,2022
1,0,0.2,0.0,0,1,0,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,16,0,1,0,0,0,3,0,1,02/20/2022,away,15860,130,Central Mo.,9,True,5,6,-1,loss,2167974,30221,2299375,2022
1,0,1.2,0.0,3,3,3,3,2,0,11,8,1,1,0,0,1,0,0,2,1,0,0,50,2,1,0,0,0,5,1,0,03/02/2022,away,15860,9680,Embry-Riddle (FL),9,True,4,17,-13,loss,2170054,30221,2299375,2022
1,0,3.1,0.0,2,0,0,4,2,0,15,11,0,0,0,0,1,0,0,3,0,0,0,51,3,4,0,0,0,4,1,0,03/04/2022,away,15860,24639,Nova Southeastern,9,True,1,15,-14,loss,2170337,30221,2299375,2022
1,0,1.0,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,3,0,0,03/13/2022,away,15860,661,Southern Ind.,9,True,12,4,8,win,2172448,30221,2299375,2022
1,0,2.0,0.0,4,3,3,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,36,1,2,0,0,0,3,1,0,03/20/2022,away,15860,561,Quincy,9,True,19,8,11,win,2173262,30221,2299375,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,3,0,0,03/25/2022,home,15860,510,Northwood,9,True,0,6,-6,loss,2264639,30221,2299375,2022
1,0,1.1,0.0,3,3,3,0,1,0,8,6,0,1,0,0,0,1,0,0,0,0,1,28,0,3,0,0,0,3,0,0,03/28/2022,home,15860,510,Northwood,9,True,5,13,-8,loss,2175401,30221,2299375,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,3,1,0,04/10/2022,away,15860,799,Wis.-Parkside,9,True,18,4,14,win,2178541,30221,2299375,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,2,3,0,0,0,5,0,0,04/14/2022,away,15860,591,Saginaw Valley,9,True,29,16,13,win,2179057,30221,2299375,2022
1,0,1.2,0.0,2,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,17,1,3,0,0,0,4,0,0,04/15/2022,away,15860,591,Saginaw Valley,9,True,7,21,-14,loss,2187083,30221,2299375,2022
1,0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,04/23/2022,home,15860,309,UIndy,9,True,18,6,12,win,2269356,30221,2299375,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,2,0,1,15,1,2,1,0,0,2,0,0,05/01/2022,away,15860,262,Grand Valley St.,9,True,14,11,3,win,2271601,30221,2299375,2022
1,0,1.2,0.0,2,1,1,0,2,0,7,6,0,0,0,0,0,0,0,3,0,1,0,30,2,1,0,0,0,2,0,0,05/08/2022,home,15860,30222,Purdue Northwest,9,True,5,3,2,win,2183658,30221,2299375,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,05/13/2022,neutral,15860,591,Saginaw Valley,9,True,12,8,4,win,2274452,30221,2299375,2022
1,0,3.0,0.0,3,1,1,0,1,0,14,12,1,0,0,0,0,2,0,2,0,0,0,49,3,5,1,0,0,2,0,0,05/14/2022,neutral,15860,757,Wayne St. (MI),9,True,8,5,3,win,2274688,30221,2299375,2022
