App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,3,4,0,0,0,3,0,02/03/2018,home,12973,9223,North Greenville,9,True,7,0,7,win,84611,1096,1653925,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,6,0,02/06/2018,away,12973,766,West Ga.,9,True,4,8,-4,loss,84771,1096,1653925,2018
0,1,4.2,0.0,8,6,6,0,4,0,22,20,1,0,0,0,0,0,0,0,0,0,2,63,3,7,0,1,0,1,2,02/11/2018,away,12973,689,Tampa,9,True,1,11,-10,loss,85116,1096,1653925,2018
0,0,4.0,0.0,6,4,4,0,1,0,17,17,0,0,0,2,0,0,0,1,1,0,0,55,4,6,0,0,0,2,1,02/24/2018,home,12973,30154,Young Harris,9,True,19,15,4,win,86859,1096,1653925,2018
0,0,3.2,0.0,2,0,0,0,2,0,13,13,0,0,0,0,0,0,0,3,1,0,0,49,4,5,0,0,0,3,1,02/27/2018,away,12973,30151,Shorter,9,True,4,6,-2,loss,87390,1096,1653925,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,15,0,1,0,0,0,2,0,03/04/2018,away,12973,11276,USC Aiken,9,True,4,5,-1,loss,88425,1096,1653925,2018
0,0,1.2,0.0,1,1,1,0,1,0,6,5,0,0,0,1,0,1,0,1,0,0,0,0,1,2,1,0,0,2,0,03/10/2018,home,12973,1085,Francis Marion,9,True,8,5,3,win,89989,1096,1653925,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/21/2018,away,12973,535,Paine,9,True,15,1,14,win,92722,1096,1653925,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,3,1,0,0,2,0,03/24/2018,home,12973,537,UNC Pembroke,9,True,11,2,9,win,93533,1096,1653925,2018
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,45,1,4,0,0,1,3,1,03/31/2018,away,12973,230,Florida Tech,9,True,8,3,5,win,95534,1096,1653925,2018
0,1,2.0,0.0,4,2,2,0,2,0,10,10,1,1,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,1,0,04/11/2018,home,12973,30151,Shorter,9,True,6,13,-7,loss,97977,1096,1653925,2018
0,1,6.0,0.0,8,2,2,2,3,0,29,26,1,0,0,0,0,1,0,0,0,0,0,0,10,4,1,0,0,1,1,04/17/2018,away,12973,13,Albany St. (GA),10,True,6,2,4,win,99400,1096,1653925,2018
0,1,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,20,3,2,1,0,0,1,0,04/25/2018,home,12973,144,Clark Atlanta,9,True,18,5,13,win,101767,1096,1653925,2018
0,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,05/04/2018,home,12973,791,Winston-Salem,9,True,10,6,4,win,103914,1096,1653925,2018
0,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,2,0,05/12/2018,neutral,12973,30052,North Georgia,11,True,7,6,1,win,105633,1096,1653925,2018
