App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,2,1,0,3,0,11,10,1,0,0,0,0,1,0,2,0,0,0,0,3,1,1,0,0,2,0,0,02/13/2022,neutral,15860,144,Clark Atlanta,9,True,10,5,5,win,2167704,1076,2507505,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,02/21/2022,away,15860,19117,Salem (WV),9,True,11,6,5,win,2258917,1076,2507505,2022
1,0,2.1,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,02/25/2022,neutral,15860,408,Mercyhurst,9,True,5,9,-4,loss,2168904,1076,2507505,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,02/27/2022,neutral,15860,339,Kutztown,9,True,2,7,-5,loss,2169767,1076,2507505,2022
1,0,2.0,0.0,1,2,0,0,3,0,8,7,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,03/04/2022,neutral,15860,1460,Wilmington (DE),9,True,3,6,-3,loss,2170308,1076,2507505,2022
1,0,0.1,0.0,2,4,2,0,0,0,5,5,1,0,0,1,0,0,0,2,0,0,0,11,0,1,0,1,0,2,0,0,03/06/2022,away,15860,65,Bloomsburg,9,True,3,11,-8,loss,2170925,1076,2507505,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,03/18/2022,home,15860,174,Davis & Elkins,9,True,5,4,1,win,2173683,1076,2507505,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,03/20/2022,home,15860,9630,West Va. Wesleyan,9,True,15,9,6,win,2186436,1076,2507505,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,03/22/2022,home,15860,143,Clarion,9,True,7,9,-2,loss,2172515,1076,2507505,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,2,0,0,03/27/2022,away,15860,1439,West Virginia St.,9,True,10,5,5,win,2264984,1076,2507505,2022
1,0,0.1,0.0,2,2,2,2,1,0,6,3,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,03/28/2022,away,15860,1013,Charleston (WV),9,True,1,8,-7,loss,2186774,1076,2507505,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,04/03/2022,home,15860,1028,Concord,9,True,8,6,2,win,2177040,1076,2507505,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,04/10/2022,home,15860,12799,Wheeling,9,True,2,1,1,win,2178545,1076,2507505,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,9,0,2,0,0,0,4,0,0,04/15/2022,home,15860,30126,Notre Dame (OH),9,True,7,9,-2,loss,2187068,1076,2507505,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,1,2,0,0,04/16/2022,home,15860,30126,Notre Dame (OH),9,True,5,3,2,win,2186655,1076,2507505,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,04/30/2022,away,15860,1438,West Liberty,9,True,9,4,5,win,2187238,1076,2507505,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,2,1,0,05/01/2022,neutral,15860,1438,West Liberty,9,True,11,8,3,win,2185990,1076,2507505,2022
1,0,2.1,0.0,6,5,5,0,2,0,12,11,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,2,1,0,05/09/2022,away,15860,243,Frostburg St.,9,True,4,7,-3,loss,2273035,1076,2507505,2022
1,0,1.1,0.0,2,2,1,2,1,0,8,6,0,0,0,0,0,0,0,3,0,0,0,23,1,2,0,0,0,2,0,0,05/13/2022,neutral,15860,1013,Charleston (WV),9,True,3,9,-6,loss,2274475,1076,2507505,2022
