App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,4,1,1,2,7,0,15,13,0,1,0,1,1,0,0,0,0,0,0,79,1,1,0,0,0,1,3,0,02/27/2022,away,15860,806,Wittenberg,9,True,6,7,-1,loss,2259965,320,2146443,2022
1,1,7.0,0.0,2,0,0,2,7,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,1,4,0,03/06/2022,away,15860,30037,Trine,8,True,0,1,-1,loss,2170899,320,2146443,2022
1,1,6.0,0.0,5,2,2,1,10,0,28,26,2,0,0,1,0,1,0,0,0,0,0,105,1,7,0,0,0,1,1,0,03/11/2022,neutral,15860,15,Albion,9,True,4,5,-1,loss,2218184,320,2146443,2022
1,1,4.0,0.0,7,4,4,3,4,0,22,19,3,0,1,0,1,0,0,0,0,0,0,0,3,5,0,0,0,1,1,0,03/18/2022,away,15860,390,Mary Washington,9,True,7,6,1,win,2173253,320,2146443,2022
1,1,7.1,0.0,4,5,5,5,11,0,33,25,1,0,0,2,0,2,0,0,0,1,0,117,6,5,0,0,0,1,4,0,03/29/2022,away,15860,455,Muskingum,9,True,7,5,2,win,2175161,320,2146443,2022
1,0,4.0,0.0,4,4,3,1,6,0,18,17,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,4,2,0,04/02/2022,home,15860,1461,Wilmington (OH),9,True,12,10,2,win,2186220,320,2146443,2022
1,1,6.2,0.0,10,6,6,3,6,0,31,28,4,0,0,1,2,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,04/10/2022,home,15860,517,Ohio Northern,10,True,8,6,2,win,2177878,320,2146443,2022
1,1,6.0,0.0,4,3,3,2,11,0,25,23,1,0,0,1,1,0,0,0,0,0,0,111,3,4,1,0,0,1,4,0,04/15/2022,away,15860,117,Capital,9,True,15,7,8,win,2179285,320,2146443,2022
1,0,2.1,0.0,2,2,2,1,3,0,10,9,0,0,0,1,0,0,0,3,0,0,0,0,2,2,0,0,0,7,1,0,04/20/2022,home,15860,278,Heidelberg,13,True,9,8,1,win,2180331,320,2146443,2022
1,1,5.0,0.0,6,7,7,6,4,0,26,19,1,0,0,0,0,0,0,0,0,0,1,0,4,6,0,1,0,1,0,1,04/24/2022,home,15860,385,Marietta,9,True,7,13,-6,loss,2181069,320,2146443,2022
1,1,3.1,0.0,6,5,5,3,2,0,20,15,2,0,0,1,1,1,0,0,0,0,1,0,2,6,0,1,0,1,1,0,04/30/2022,away,15860,531,Otterbein,9,True,1,14,-13,loss,2182523,320,2146443,2022
1,1,4.0,0.0,4,5,5,4,3,0,20,14,1,0,0,0,2,0,0,0,0,1,1,93,2,7,0,1,0,1,2,0,05/06/2022,away,15860,46,Baldwin Wallace,9,True,2,6,-4,loss,2273129,320,2146443,2022
