App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,3,3,1,2,0,7,6,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/21/2017,away,12560,1001,Catawba,9,True,12,22,-10,loss,206754,542,1536939,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/22/2017,home,12560,1257,Newberry,11,True,8,7,1,win,206825,542,1536939,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,2,0,0,1,1,1,0,7,2,0,0,0,0,2,0,02/24/2017,away,12560,1072,Erskine,9,True,3,7,-4,loss,207039,542,1536939,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,02/28/2017,away,12560,0,St. Andrews,9,True,8,9,-1,loss,208056,542,1536939,2017
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,03/04/2017,home,12560,1174,Limestone,9,True,16,3,13,win,208779,542,1536939,2017
0,0,1.2,0.0,4,7,2,2,1,0,12,10,0,0,0,1,0,0,0,0,0,0,0,46,1,3,0,1,0,2,1,03/07/2017,away,12560,9680,Embry-Riddle (FL),9,True,7,19,-12,loss,209697,542,1536939,2017
0,0,3.2,0.0,6,5,5,2,4,0,21,18,2,0,0,0,0,1,0,2,1,0,0,0,3,4,0,0,0,2,1,03/10/2017,away,12560,30192,Southern Wesleyan,9,True,12,15,-3,loss,210146,542,1536939,2017
0,0,2.0,0.0,2,1,1,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,03/17/2017,home,12560,1245,Mount Olive,9,True,5,7,-2,loss,211822,542,1536939,2017
0,0,0.2,0.0,0,1,1,2,0,0,4,1,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,3,0,03/22/2017,away,12560,1257,Newberry,10,True,10,9,1,win,213231,542,1536939,2017
0,0,1.2,0.0,4,5,5,2,1,0,10,8,2,0,0,0,0,0,0,0,0,0,0,43,1,2,0,0,0,3,1,03/25/2017,home,12560,2683,Belmont Abbey,9,True,10,24,-14,loss,214125,542,1536939,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/28/2017,away,12560,1170,Lenoir-Rhyne,9,True,14,4,10,win,214810,542,1536939,2017
0,0,1.0,0.0,1,1,1,2,0,0,6,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,0,04/02/2017,away,12560,15646,Barton,9,True,1,2,-1,loss,216319,542,1536939,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,1,04/04/2017,home,12560,1170,Lenoir-Rhyne,9,True,8,5,3,win,216707,542,1536939,2017
0,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,04/07/2017,home,12560,30193,Emmanuel (GA),9,True,6,5,1,win,217173,542,1536939,2017
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/14/2017,away,12560,9223,North Greenville,9,True,5,10,-5,loss,219368,542,1536939,2017
0,0,2.1,0.0,4,2,2,1,0,0,12,9,1,0,0,0,1,0,0,0,0,1,1,42,5,2,0,0,0,2,0,04/18/2017,home,12560,0,St. Andrews,9,True,6,8,-2,loss,220697,542,1536939,2017
0,0,2.0,0.0,2,0,0,1,1,0,10,8,0,0,0,0,1,1,0,0,0,0,0,0,1,4,1,0,0,4,1,04/22/2017,home,12560,30051,King (TN),10,True,9,8,1,win,221910,542,1536939,2017
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/28/2017,neutral,12560,15646,Barton,9,True,13,5,8,win,223329,542,1536939,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/29/2017,neutral,12560,2683,Belmont Abbey,9,True,9,11,-2,loss,223988,542,1536939,2017
0,0,1.1,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,4,0,04/30/2017,neutral,12560,1245,Mount Olive,9,True,2,16,-14,loss,224307,542,1536939,2017
