App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,7,7,6,3,1,0,20,14,1,0,0,0,0,3,0,0,0,0,0,69,3,3,0,0,0,2,1,0,02/21/2021,away,15580,97,Cal St. Fullerton,9,True,1,15,-14,loss,2046766,732,1995373,2021
1,0,2.0,0.0,2,1,1,1,2,0,9,6,0,0,0,0,0,1,0,0,0,0,1,37,1,2,0,0,0,3,1,0,02/27/2021,away,15580,370,LMU (CA),9,True,7,9,-2,loss,2016719,732,1995373,2021
1,0,2.1,0.0,4,2,2,2,1,0,12,10,2,0,0,0,0,0,0,0,0,0,0,44,4,1,0,0,0,3,0,0,03/06/2021,away,15580,28,Arizona St.,9,True,1,4,-3,loss,2055830,732,1995373,2021
1,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,2,0,0,03/19/2021,away,15580,674,Stanford,9,True,2,4,-2,loss,2037163,732,1995373,2021
1,0,2.0,0.0,0,0,0,0,1,0,7,5,0,0,0,0,0,0,0,3,1,1,1,16,3,2,0,0,0,5,0,0,03/23/2021,home,15580,30095,Utah Tech,9,True,7,9,-2,loss,2018941,732,1995373,2021
1,0,1.0,0.0,3,2,1,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,03/28/2021,home,15580,107,California,9,True,11,4,7,win,2019500,732,1995373,2021
1,0,1.0,0.0,4,6,4,2,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,38,1,1,0,0,0,2,0,0,04/02/2021,away,15580,528,Oregon St.,9,True,3,17,-14,loss,2019815,732,1995373,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,3,0,0,04/13/2021,away,15580,77,BYU,9,True,4,7,-3,loss,2069878,732,1995373,2021
1,0,3.1,0.0,4,2,0,2,1,0,17,15,1,0,0,0,1,0,0,0,0,0,0,67,5,4,0,0,0,3,0,0,04/16/2021,away,15580,110,UCLA,9,True,0,20,-20,loss,2021193,732,1995373,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,1,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,0,04/20/2021,away,15580,30024,Utah Valley,9,True,14,1,13,win,2034006,732,1995373,2021
1,0,2.0,0.0,4,2,2,1,1,0,10,7,0,1,0,0,0,1,0,0,0,1,0,37,2,1,0,0,0,3,1,0,04/24/2021,home,15580,28,Arizona St.,9,True,6,10,-4,loss,2073976,732,1995373,2021
1,0,0.0,0.0,1,2,2,1,0,0,3,1,0,0,0,0,1,1,0,2,2,0,0,11,0,0,0,0,0,5,0,0,05/02/2021,away,15580,29,Arizona,9,True,3,15,-12,loss,2027107,732,1995373,2021
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,2,5,1,0,0,4,0,0,05/12/2021,home,15580,30024,Utah Valley,9,True,10,9,1,win,2034011,732,1995373,2021
1,0,2.0,0.0,4,1,1,0,2,0,9,9,2,0,0,0,0,0,0,2,1,0,0,33,2,1,0,0,0,4,1,0,05/15/2021,home,15580,529,Oregon,9,True,3,16,-13,loss,2029431,732,1995373,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,05/18/2021,away,15580,77,BYU,9,True,11,5,6,win,2041047,732,1995373,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,2,0,0,0,0,0,0,35,2,3,0,0,0,3,0,0,05/27/2021,home,15580,657,Southern California,9,True,3,7,-4,loss,2046772,732,1995373,2021
