App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,3,3,1,5,0,18,17,1,0,0,1,3,0,0,0,0,0,0,67,4,3,0,0,0,1,2,02/16/2019,home,14781,434,Missouri,9,True,4,5,-1,loss,1647840,2711,1866394,2019
1,1,6.0,0.0,10,5,4,0,3,0,28,27,1,0,0,1,0,1,0,0,0,0,0,94,7,7,0,0,0,1,0,02/23/2019,home,14781,236,Fordham,9,True,5,8,-3,loss,1648937,2711,1866394,2019
1,1,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,1,1,02/27/2019,home,14781,229,Fla. Atlantic,9,True,9,8,1,win,1649668,2711,1866394,2019
1,1,1.2,0.0,5,4,4,1,2,0,12,9,1,0,0,1,0,1,0,0,0,0,1,59,0,3,0,1,0,1,0,03/02/2019,neutral,14781,694,Tennessee,9,True,2,10,-8,loss,1650404,2711,1866394,2019
1,1,6.0,0.0,6,2,0,2,2,0,28,24,1,0,0,0,0,2,0,0,0,0,0,91,8,7,1,0,0,1,0,03/09/2019,home,14781,774,Western Mich.,9,True,11,2,9,win,1651618,2711,1866394,2019
1,1,6.0,0.0,7,4,3,0,4,0,26,24,1,0,0,1,0,1,0,0,0,1,0,102,10,3,0,0,0,1,2,03/16/2019,home,14781,158,Columbia,12,True,7,11,-4,loss,1653253,2711,1866394,2019
1,1,3.2,0.0,3,2,2,5,1,0,19,12,0,0,0,0,0,1,0,0,0,1,0,79,4,5,0,1,0,1,0,03/23/2019,home,14781,28755,FGCU,9,True,2,5,-3,loss,1654744,2711,1866394,2019
1,1,5.0,0.0,8,6,4,2,3,0,26,23,2,0,0,0,0,0,0,0,0,0,1,96,8,4,0,1,0,1,2,03/30/2019,away,14781,355,Liberty,9,True,2,8,-6,loss,1656285,2711,1866394,2019
1,1,7.0,0.0,8,3,1,1,2,0,31,28,0,0,0,0,1,1,0,0,0,0,1,107,10,8,1,0,0,1,0,04/07/2019,home,14781,316,Jacksonville,9,True,11,3,8,win,1658273,2711,1866394,2019
1,1,5.0,0.0,6,3,3,2,2,0,23,19,1,0,0,0,0,1,0,0,0,0,1,72,2,10,1,0,0,1,0,04/14/2019,home,14781,471,NJIT,9,True,8,3,5,win,1659844,2711,1866394,2019
1,0,0.1,0.0,0,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,04/20/2019,away,14781,487,North Ala.,9,True,4,8,-4,loss,1661068,2711,1866394,2019
1,1,6.0,0.0,5,2,2,1,5,0,25,24,1,0,0,0,1,0,0,0,0,0,0,94,7,6,1,0,0,1,2,04/28/2019,home,14781,228,Florida A&M,9,True,10,2,8,win,1665208,2711,1866394,2019
1,1,6.0,1,3,1,1,0,4,0,20,20,0,0,0,1,0,0,0,0,0,0,0,53,2,11,0,1,0,1,1,05/05/2019,away,14781,28600,Lipscomb,9,True,0,1,-1,loss,1663949,2711,1866394,2019
1,1,3.0,0.0,5,3,3,0,3,0,14,14,1,0,0,1,1,0,0,0,0,0,0,53,4,2,0,0,0,1,1,05/12/2019,home,14781,1157,Kennesaw St.,9,True,4,9,-5,loss,1664479,2711,1866394,2019
1,1,3.1,0.0,3,3,3,3,5,0,18,11,0,0,0,0,0,1,0,0,0,2,1,73,2,3,0,0,0,1,2,05/18/2019,away,14781,678,Stetson,9,True,5,6,-1,loss,1664998,2711,1866394,2019
1,1,5.2,0.0,7,2,2,0,2,0,25,22,2,0,0,0,1,1,0,0,0,1,1,81,10,5,0,0,0,1,0,05/24/2019,neutral,14781,355,Liberty,12,True,2,3,-1,loss,1733320,2711,1866394,2019
