date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,173,Davidson,9,True,3,1,2,win,3 - 1,756651,352,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1094662,2012
02/25/2012,away,10942,173,Davidson,9,True,1,9,-8,loss,1 - 9,757047,352,1,1.0,1,1,1,1,0,0,5,4,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1094662,2012
03/04/2012,away,10942,107,California,9,True,0,10,-10,loss,0 - 10,758831,352,1,3.1,3,1,1,1,1,0,13,12,1,0,0,1,0,0,0,1,0,0,0,0,6,2,0,0,0,2,1,1094662,2012
03/08/2012,home,10942,630,San Jose St.,9,True,4,8,-4,loss,4 - 8,759907,352,1,1.2,2,3,2,2,1,0,9,7,1,0,1,0,0,0,0,2,2,0,0,43,1,2,0,0,0,2,0,1094662,2012
03/17/2012,home,10942,310,Iona,9,True,3,7,-4,loss,3 - 7,763119,352,1,1.2,1,1,1,3,3,0,9,6,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,0,2,0,1094662,2012
03/24/2012,home,10942,62,Binghamton,9,True,4,6,-2,loss,4 - 6,765300,352,1,3.0,2,1,1,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,1094662,2012
03/31/2012,home,10942,342,Lafayette,9,True,10,2,8,win,10 - 2,767531,352,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,2,1,1094662,2012
04/01/2012,home,10942,342,Lafayette,9,True,6,8,-2,loss,6 - 8,768061,352,1,3.0,3,2,2,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,2,0,1094662,2012
04/07/2012,away,10942,725,Army West Point,9,True,4,8,-4,loss,4 - 8,770282,352,1,0.2,3,2,2,2,1,0,7,5,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,2,0,1094662,2012
04/11/2012,away,10942,393,UMES,9,True,7,6,1,win,7 - 6,771156,352,1,2.1,2,0,0,0,2,0,9,7,0,0,0,0,0,1,0,2,2,1,0,0,3,1,1,0,0,3,0,1094662,2012
04/14/2012,away,10942,83,Bucknell,9,True,5,11,-6,loss,5 - 11,772402,352,1,2.0,3,2,2,0,2,0,9,9,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1094662,2012
04/15/2012,away,10942,83,Bucknell,9,True,6,7,-1,loss,6 - 7,772952,352,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1094662,2012
04/21/2012,home,10942,285,Holy Cross,9,True,1,3,-2,loss,1 - 3,774698,352,1,1.0,1,2,2,2,1,0,6,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1094662,2012
04/28/2012,away,10942,726,Navy,9,True,3,2,1,win,3 - 2,776867,352,1,3.0,3,1,1,1,3,0,12,11,1,0,0,2,0,0,0,1,0,0,0,42,3,2,0,0,0,2,0,1094662,2012
