App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,0,5,0,0,03/09/2024,neutral,16580,25719,Penn St.-Altoona,9,True,7,5,2,win,4529721,583,2836404,2024,3
1,0,1.0,0.0,1,1,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,0,0,03/10/2024,neutral,16580,681,Stockton,9,True,15,7,8,win,4530052,583,2836404,2024,3
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,0,0,03/13/2024,neutral,16580,673,Springfield,9,True,14,0,14,win,4530610,583,2836404,2024,3
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,03/21/2024,home,16580,656,UMass Dartmouth,9,True,6,5,1,win,4532191,583,2836404,2024,3
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,03/30/2024,away,16580,684,Suffolk,9,True,13,5,8,win,4543425,583,2836404,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,04/11/2024,home,16580,571,Rhode Island Col.,9,True,8,6,2,win,4536570,583,2836404,2024,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,04/13/2024,home,16580,8981,Endicott,9,True,15,8,7,win,4545317,583,2836404,2024,3
1,0,2.2,0.0,2,0,0,1,3,0,11,9,0,0,0,0,0,0,0,0,0,1,0,39,2,2,0,0,0,4,0,0,04/16/2024,away,16580,762,Wentworth,9,True,4,6,-2,loss,4537744,583,2836404,2024,3
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,0,04/23/2024,away,16580,170,Curry,9,True,20,6,14,win,4539229,583,2836404,2024,3
1,0,1.1,0.0,5,6,2,2,0,0,10,8,0,0,0,1,0,0,0,0,0,0,0,31,2,1,0,0,0,2,0,0,04/25/2024,home,16580,200,Eastern Conn. St.,9,True,12,11,1,win,4539516,583,2836404,2024,3
1,0,0.1,0.0,2,3,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,0,1,0,1,0,2,0,0,04/27/2024,home,16580,484,Nichols,9,True,5,8,-3,loss,4545458,583,2836404,2024,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,0,05/04/2024,away,16580,775,Western New Eng.,9,True,4,12,-8,loss,4546410,583,2836404,2024,3
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,1,0,05/10/2024,away,16580,8981,Endicott,9,True,1,4,-3,loss,5334515,583,2836404,2024,3
