App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,3,2,02/24/2018,away,12973,255,Georgia Tech,9,True,5,11,-6,loss,86857,172,1862967,2018
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,1,0,0,19,1,0,0,0,0,3,1,03/03/2018,neutral,12973,739,Villanova,9,True,12,7,5,win,88133,172,1862967,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,2,0,03/04/2018,neutral,12973,251,Georgetown,9,True,4,1,3,win,88569,172,1862967,2018
0,1,4.0,0.0,8,3,3,0,1,0,20,20,1,2,0,1,0,0,0,0,0,0,0,79,5,5,0,0,0,1,0,03/14/2018,away,12973,104,UC Santa Barbara,9,True,5,15,-10,loss,90939,172,1862967,2018
0,1,5.2,0.0,8,4,4,2,4,0,26,22,2,0,1,0,0,0,0,0,0,2,0,0,8,4,0,1,0,1,2,03/19/2018,away,12973,630,San Jose St.,9,True,3,4,-1,loss,92430,172,1862967,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,1,0,0,2,1,03/28/2018,home,12973,562,Quinnipiac,9,True,11,4,7,win,94262,172,1862967,2018
0,0,2.0,0.0,2,1,1,1,2,0,9,7,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,2,2,03/31/2018,away,12973,540,Penn,9,True,5,4,1,win,95530,172,1862967,2018
0,0,2.1,0.0,4,2,2,1,5,0,12,11,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,04/01/2018,away,12973,540,Penn,11,True,7,8,-1,loss,95703,172,1862967,2018
0,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,1,0,0,40,4,1,0,0,1,2,2,04/07/2018,home,12973,158,Columbia,9,True,5,4,1,win,96837,172,1862967,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,04/14/2018,away,12973,167,Cornell,9,True,4,2,2,win,98702,172,1862967,2018
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,1,3,0,04/15/2018,away,12973,167,Cornell,9,True,5,3,2,win,99227,172,1862967,2018
0,0,3.0,0.0,1,0,0,0,3,0,11,9,0,0,0,0,0,1,0,0,0,1,0,0,5,1,0,0,1,2,1,04/21/2018,away,12973,813,Yale,9,True,3,1,2,win,100741,172,1862967,2018
0,0,2.0,0.0,3,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,1,4,1,0,0,2,0,04/28/2018,home,12973,80,Brown,9,True,2,1,1,win,102428,172,1862967,2018
0,0,7.0,0.0,1,0,0,0,4,0,23,23,0,0,0,0,0,0,0,1,0,0,0,71,10,7,1,0,0,3,2,05/01/2018,home,12973,80,Brown,13,True,2,1,1,win,103432,172,1862967,2018
0,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,4,1,05/06/2018,home,12973,554,Princeton,9,True,6,2,4,win,104618,172,1862967,2018
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,3,0,05/13/2018,away,12973,275,Harvard,9,True,6,5,1,win,105834,172,1862967,2018
0,0,2.0,0.0,5,5,5,1,1,0,12,11,1,0,0,2,0,0,0,2,2,0,0,0,2,3,0,1,0,4,0,05/14/2018,away,12973,275,Harvard,9,True,17,18,-1,loss,105854,172,1862967,2018
