App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,3,0,02/13/2015,away,12080,534,Pacific,9,True,5,2,3,win,404833,756,1531374,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,4,0,02/14/2015,away,12080,534,Pacific,9,True,7,4,3,win,405048,756,1531374,2015
0,0,0.1,3,3,0,1,0,0,4,3,1,0,0,2,0,0,0,1,1,0,0,17,0,0,0,1,0,4,0,02/19/2015,neutral,12080,328,Kansas,9,True,8,11,-3,loss,405645,756,1531374,2015
0,0,1.1,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,02/21/2015,neutral,12080,327,Kansas St.,10,True,6,5,1,win,406123,756,1531374,2015
0,0,2.2,2,1,0,0,5,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,02/22/2015,neutral,12080,521,Oklahoma St.,9,True,2,12,-10,loss,406327,756,1531374,2015
0,0,3.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,02/25/2015,home,12080,551,Portland,9,True,6,0,6,win,406440,756,1531374,2015
0,0,1.1,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,02/27/2015,home,12080,494,North Dakota,10,True,4,6,-2,loss,406540,756,1531374,2015
0,0,3.0,1,0,0,1,3,0,11,9,0,0,0,0,0,0,0,1,1,1,0,0,4,2,0,0,1,2,1,02/28/2015,home,12080,494,North Dakota,9,True,5,3,2,win,406881,756,1531374,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,03/07/2015,home,12080,541,Pepperdine,9,True,5,0,5,win,407851,756,1531374,2015
0,0,1.2,2,1,1,0,1,0,7,7,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,1,03/08/2015,home,12080,541,Pepperdine,9,True,3,5,-2,loss,408339,756,1531374,2015
0,0,2.0,0,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,03/10/2015,home,12080,1356,Seattle U,9,True,3,2,1,win,408901,756,1531374,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,2,0,0,0,0,2,1,03/13/2015,away,12080,110,UCLA,9,True,0,2,-2,loss,409506,756,1531374,2015
0,0,3.1,2,2,1,2,1,0,12,8,0,0,0,0,0,0,0,2,1,1,1,0,4,3,0,0,0,2,0,03/15/2015,away,12080,110,UCLA,13,True,4,5,-1,loss,410223,756,1531374,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/20/2015,home,12080,107,California,9,True,2,3,-1,loss,411321,756,1531374,2015
0,0,2.0,4,3,3,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,03/22/2015,home,12080,107,California,9,True,2,12,-10,loss,412179,756,1531374,2015
0,0,2.2,2,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,03/24/2015,away,12080,260,Gonzaga,9,True,7,3,4,win,412690,756,1531374,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/27/2015,home,12080,657,Southern California,9,True,5,1,4,win,413207,756,1531374,2015
0,0,1.0,3,3,3,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,03/28/2015,home,12080,657,Southern California,16,True,2,3,-1,loss,413435,756,1531374,2015
0,0,3.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,2,0,0,0,42,2,1,0,0,0,2,1,04/02/2015,away,12080,674,Stanford,9,True,4,2,2,win,415039,756,1531374,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,3,0,0,0,2,0,04/04/2015,away,12080,674,Stanford,9,True,5,0,5,win,415715,756,1531374,2015
0,0,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,1,1,0,18,2,2,0,0,0,3,0,04/09/2015,away,12080,754,Washington St.,9,True,2,3,-1,loss,416935,756,1531374,2015
0,0,1.0,1,1,1,2,2,0,6,3,0,0,0,0,0,0,1,2,2,1,0,25,1,0,0,0,0,2,1,04/10/2015,away,12080,754,Washington St.,9,True,3,8,-5,loss,417092,756,1531374,2015
0,0,3.1,3,1,0,0,7,0,13,13,0,0,0,0,0,0,0,1,1,0,0,50,1,2,0,0,0,2,1,04/17/2015,home,12080,28,Arizona St.,9,True,9,7,2,win,419233,756,1531374,2015
0,0,0.2,1,1,1,2,0,0,6,4,1,0,0,0,0,0,1,0,0,0,0,21,1,1,0,0,0,3,0,04/19/2015,home,12080,28,Arizona St.,10,True,5,6,-1,loss,420299,756,1531374,2015
