App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,0,02/19/2023,neutral,16340,736,Vanderbilt,9,True,2,12,-10,loss,2390872,703,2494059,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,1,0,02/21/2023,home,16340,26172,A&M-Corpus Christi,9,True,12,2,10,win,2391099,703,2494059,2023,1
1,0,3.0,0.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,4,3,0,02/26/2023,home,16340,306,Indiana,9,True,2,4,-2,loss,2392250,703,2494059,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,0,02/28/2023,home,16340,365,LSU,9,True,0,3,-3,loss,2392355,703,2494059,2023,1
1,0,4.0,0.0,4,1,1,0,1,0,16,16,2,0,0,0,2,0,0,0,0,0,0,58,7,4,0,0,1,2,0,0,03/04/2023,away,16340,97,Cal St. Fullerton,9,True,4,2,2,win,2393309,703,2494059,2023,1
1,0,3.0,0.0,2,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,4,3,0,0,1,2,0,0,03/07/2023,home,16340,624,Sam Houston,9,True,7,5,2,win,2393769,703,2494059,2023,1
1,0,2.0,0.0,1,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,43,2,1,0,0,0,2,1,0,03/10/2023,home,16340,381,Manhattan,9,True,8,1,7,win,2394225,703,2494059,2023,1
1,0,5.1,0.0,3,0,0,2,5,0,20,18,0,0,0,0,0,0,0,0,0,0,0,70,6,4,1,0,0,2,1,0,03/14/2023,home,16340,493,North Dakota St.,9,True,7,2,5,win,2395327,703,2494059,2023,1
1,1,4.0,0.0,4,1,1,0,4,0,15,15,0,0,0,1,0,0,0,0,0,0,0,51,4,3,1,0,0,1,1,0,03/21/2023,home,16340,2743,UIW,9,True,17,11,6,win,2396876,703,2494059,2023,1
1,1,4.0,0.0,1,1,1,3,4,0,18,11,0,0,0,0,0,3,0,0,0,0,1,76,3,4,0,0,0,1,1,0,03/26/2023,home,16340,700,Texas Tech,9,True,9,8,1,win,2398053,703,2494059,2023,1
1,0,3.0,0.0,3,2,2,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,50,3,2,0,0,0,5,0,0,04/02/2023,away,16340,521,Oklahoma St.,9,True,3,4,-1,loss,2399507,703,2494059,2023,1
