App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,0,0,4,2,0,19,13,0,0,0,0,0,2,0,0,0,0,0,80,7,3,0,0,0,1,1,0,02/06/2022,home,15860,332,Kentucky St.,9,True,20,2,18,win,2167382,766,2326900,2022
1,1,2.0,0.0,2,1,1,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,02/15/2022,home,15860,39,Augusta,9,True,3,6,-3,loss,2167783,766,2326900,2022
1,1,3.2,0.0,7,4,3,1,0,0,22,18,4,0,0,0,3,2,0,0,0,1,0,86,7,3,0,0,0,1,0,0,02/20/2022,away,15860,11740,West Florida,10,True,6,7,-1,loss,2168552,766,2326900,2022
1,1,6.0,0.0,3,2,1,2,4,0,23,20,1,0,0,0,0,0,1,0,0,1,0,93,9,5,0,0,0,1,0,0,02/25/2022,home,15860,30093,AUM,9,True,9,7,2,win,2169544,766,2326900,2022
1,1,6.0,0.0,6,4,4,2,5,0,24,22,1,0,0,3,0,0,0,0,0,0,0,0,7,4,0,1,0,1,0,0,03/04/2022,away,15860,30153,Union (TN),9,True,3,4,-1,loss,2261088,766,2326900,2022
1,1,7.0,0.0,6,1,1,1,7,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,4,0,03/13/2022,home,15860,30151,Shorter,10,True,3,4,-1,loss,2172201,766,2326900,2022
1,1,7.0,0.0,8,3,1,3,10,0,32,28,3,0,0,0,1,1,0,0,0,0,0,129,5,5,0,0,0,1,4,0,03/20/2022,home,15860,181,Delta St.,9,True,4,5,-1,loss,2188210,766,2326900,2022
1,1,6.0,0.0,4,2,2,3,6,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,2,0,03/26/2022,away,15860,358,West Ala.,9,True,7,2,5,win,2187710,766,2326900,2022
1,1,5.0,0.0,9,5,4,0,3,0,26,23,3,0,0,0,0,1,0,0,0,2,0,89,9,3,0,0,0,1,0,0,04/02/2022,home,15860,12830,Tusculum,10,True,7,6,1,win,2186452,766,2326900,2022
1,1,4.0,0.0,7,6,6,5,3,0,22,17,0,0,0,0,1,0,0,0,0,0,0,87,3,4,0,1,0,1,1,0,04/08/2022,home,15860,734,Valdosta St.,9,True,3,16,-13,loss,2177581,766,2326900,2022
1,1,2.1,0.0,5,6,4,2,1,0,16,9,2,0,0,0,0,2,0,0,0,1,1,56,3,2,0,1,0,1,1,0,04/15/2022,away,15860,10,Alabama Huntsville,9,True,1,14,-13,loss,2268000,766,2326900,2022
1,1,6.0,0.0,7,6,1,4,4,0,29,25,3,0,0,0,1,0,0,0,0,0,0,100,8,4,1,0,0,1,0,0,04/23/2022,home,15860,429,Mississippi Col.,9,True,16,6,10,win,2180867,766,2326900,2022
1,1,5.0,0.0,5,3,1,3,4,0,23,17,0,0,0,0,0,0,0,0,0,0,3,0,2,8,0,0,0,1,1,0,04/30/2022,away,15860,1238,Montevallo,9,True,5,3,2,win,2182456,766,2326900,2022
