App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,1,0,0,24,0,3,0,0,0,6,0,02/23/2017,home,12560,77,BYU,13,True,3,2,1,win,206883,630,1766106,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,1,5,0,02/25/2017,home,12560,502,Northern Colo.,9,True,5,4,1,win,207576,630,1766106,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,8,0,02/27/2017,home,12560,418,Michigan,9,True,2,6,-4,loss,207980,630,1766106,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,03/03/2017,home,12560,465,UNLV,9,True,6,5,1,win,208279,630,1766106,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,6,0,03/05/2017,home,12560,465,UNLV,9,True,9,5,4,win,209034,630,1766106,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,11,1,03/07/2017,home,12560,534,Pacific,9,True,9,2,7,win,209551,630,1766106,2017
0,0,1.2,0.0,1,1,1,2,2,0,8,6,0,1,0,0,0,0,0,3,0,0,0,35,1,2,0,0,0,6,1,03/12/2017,away,12560,473,New Mexico,9,True,3,8,-5,loss,210873,630,1766106,2017
0,0,2.2,0.0,2,1,0,0,2,0,11,11,1,0,0,0,1,0,0,3,3,0,0,42,2,3,0,0,0,3,0,03/17/2017,home,12560,466,Nevada,12,True,6,5,1,win,211740,630,1766106,2017
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,0,5,0,03/24/2017,away,12560,277,Hawaii,9,True,7,8,-1,loss,213471,630,1766106,2017
0,0,0.0,0.0,3,4,4,0,0,0,4,3,1,0,0,1,1,1,0,2,2,0,0,17,0,0,0,0,0,6,0,03/26/2017,away,12560,277,Hawaii,9,True,1,14,-13,loss,214456,630,1766106,2017
0,0,1.0,0.0,3,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,03/29/2017,home,12560,631,Santa Clara,9,True,4,2,2,win,214961,630,1766106,2017
0,1,4.0,0.0,2,0,0,2,1,0,15,12,1,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,1,1,04/02/2017,away,12560,626,San Diego St.,9,True,1,5,-4,loss,216035,630,1766106,2017
0,0,4.0,0.0,1,0,0,2,2,0,14,11,0,0,0,0,0,1,0,1,0,0,0,47,4,4,0,0,0,2,0,04/09/2017,home,12560,473,New Mexico,9,True,5,5,0,tie,218032,630,1766106,2017
0,1,4.0,0.0,6,3,3,1,0,0,19,17,2,1,0,0,0,0,0,0,0,1,0,57,5,6,0,1,0,1,0,04/15/2017,away,12560,466,Nevada,9,True,2,6,-4,loss,219811,630,1766106,2017
0,1,4.1,0.0,6,5,5,3,2,0,20,17,2,0,0,3,0,0,0,0,0,0,0,74,3,6,0,1,0,1,0,04/23/2017,home,12560,721,Air Force,9,True,5,9,-4,loss,222087,630,1766106,2017
0,1,2.0,0.0,7,7,7,3,1,0,17,13,2,1,0,0,1,1,0,0,0,0,0,57,3,2,0,1,0,1,1,04/30/2017,away,12560,96,Fresno St.,9,True,8,16,-8,loss,224053,630,1766106,2017
0,0,0.1,0.0,3,1,1,0,0,0,3,3,1,0,0,0,1,0,0,2,1,0,0,7,0,0,0,0,0,3,0,05/06/2017,home,12560,626,San Diego St.,12,True,3,5,-2,loss,224985,630,1766106,2017
0,1,6.0,0.0,7,5,5,1,3,0,25,24,2,1,0,0,1,0,0,0,0,0,0,91,5,8,0,1,0,1,1,05/14/2017,home,12560,629,San Francisco,9,True,2,7,-5,loss,226494,630,1766106,2017
0,1,8.0,0.0,10,3,3,1,5,0,32,31,1,1,0,0,2,0,0,0,0,0,0,107,7,9,1,0,0,1,3,05/20/2017,away,12560,465,UNLV,9,True,10,6,4,win,227172,630,1766106,2017
