App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,4,4,4,2,1,0,12,8,0,0,0,1,1,0,0,0,0,0,2,47,0,5,0,0,0,2,0,0,03/02/2024,neutral,16580,21323,Chestnut Hill,9,True,3,12,-9,loss,4528393,1347,2965078,2024,2
1,0,1.0,0.0,2,2,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,0,03/16/2024,home,16580,22,American Int'l,9,True,10,9,1,win,4544162,1347,2965078,2024,2
1,0,1.0,0.0,1,2,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,03/30/2024,home,16580,658,Southern Conn. St.,9,True,8,14,-6,loss,4534388,1347,2965078,2024,2
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,1,0,04/02/2024,home,16580,36,Assumption,9,True,6,5,1,win,5255089,1347,2965078,2024,2
1,0,1.0,0.0,3,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,0,2,0,0,04/06/2024,away,16580,470,New Haven,9,True,4,5,-1,loss,4535655,1347,2965078,2024,2
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,04/14/2024,away,16580,593,St. Anselm,9,True,6,3,3,win,4537475,1347,2965078,2024,2
1,0,3.1,0.0,3,0,0,0,1,0,14,13,1,0,0,0,0,1,0,0,0,0,0,43,4,5,0,0,0,2,0,0,04/20/2024,home,16580,613,Saint Michael's,10,True,6,12,-6,loss,4538570,1347,2965078,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,04/21/2024,home,16580,241,Franklin Pierce,9,True,9,5,4,win,4538979,1347,2965078,2024,2
1,0,2.2,0.0,3,3,3,1,1,0,11,9,1,0,0,0,1,0,0,0,0,0,1,34,4,2,0,0,0,2,0,0,04/27/2024,away,16580,533,Pace,9,True,12,11,1,win,4539971,1347,2965078,2024,2
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,04/28/2024,away,16580,533,Pace,9,True,0,4,-4,loss,4540334,1347,2965078,2024,2
1,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,18,3,1,0,0,0,2,1,0,05/03/2024,home,16580,3,Adelphi,9,True,0,5,-5,loss,4540992,1347,2965078,2024,2
1,0,1.2,0.0,4,4,2,0,1,0,10,10,0,1,0,1,1,0,0,1,1,0,0,27,3,1,0,0,0,3,0,0,05/04/2024,home,16580,3,Adelphi,9,True,3,16,-13,loss,4541253,1347,2965078,2024,2
1,0,1.1,0.0,2,1,1,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,1,0,3,0,0,05/07/2024,away,16580,533,Pace,9,True,5,8,-3,loss,5289663,1347,2965078,2024,2
