date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,702,UT Arlington,9,True,6,7,-1,loss,6 - 7,657902,366,1,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1217264,2013
02/24/2013,home,11320,527,Oral Roberts,9,True,3,9,-6,loss,3 - 9,659542,366,1,2.2,2,1,1,2,3,0,12,9,0,0,0,0,0,0,0,2,2,1,0,46,2,2,0,0,0,2,0,1217264,2013
03/02/2013,away,11320,402,McNeese,9,True,0,2,-2,loss,0 - 2,660445,366,1,1.2,0,0,0,1,2,0,6,5,0,0,0,1,0,0,0,1,0,0,0,33,1,2,0,0,0,2,0,1217264,2013
03/05/2013,away,11320,51,Baylor,9,True,2,4,-2,loss,2 - 4,661417,366,1,2.2,2,0,0,1,1,0,10,8,0,0,0,0,0,0,0,1,1,1,0,43,3,3,0,0,0,2,0,1217264,2013
03/08/2013,home,11320,463,Nebraska,9,True,5,0,5,win,5 - 0,661903,366,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,1217264,2013
03/12/2013,away,11320,574,Rice,9,True,2,4,-2,loss,2 - 4,663201,366,1,3.2,4,2,2,1,1,0,15,13,0,0,0,0,0,1,0,3,0,0,0,0,6,2,0,0,0,2,1,1217264,2013
03/16/2013,home,11320,676,SFA,9,True,7,3,4,win,7 - 3,664227,366,1,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,3,1,0,0,24,0,1,0,0,1,3,1,1217264,2013
03/19/2013,home,11320,32,Little Rock,9,True,4,3,1,win,4 - 3,665102,366,1,3.1,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,2,0,0,0,48,5,2,1,0,0,2,1,1217264,2013
03/24/2013,home,11320,1356,Seattle U,9,True,8,12,-4,loss,8 - 12,666623,366,1,4.1,6,4,4,2,7,0,20,18,1,0,3,0,0,0,0,2,0,0,0,75,2,3,0,1,0,2,1,1217264,2013
03/30/2013,home,11320,702,UT Arlington,14,True,1,3,-2,loss,1 - 3,668052,366,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,22,1,1,0,0,0,2,0,1217264,2013
03/31/2013,home,11320,702,UT Arlington,9,True,0,11,-11,loss,0 - 11,668602,366,1,3.1,2,3,3,1,1,0,13,12,1,0,0,1,0,0,0,3,3,0,0,42,2,6,0,0,0,2,0,1217264,2013
04/06/2013,away,11320,630,San Jose St.,9,True,1,7,-6,loss,1 - 7,669650,366,1,3.2,5,4,2,1,4,0,19,17,1,0,0,0,0,0,0,0,0,1,0,58,3,4,0,1,0,1,0,1217264,2013
04/12/2013,away,11320,670,Texas St.,9,True,0,1,-1,loss,0 - 1,671492,366,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,15,2,2,0,0,0,2,0,1217264,2013
04/12/2013,away,11320,670,Texas St.,9,True,5,9,-4,loss,5 - 9,2049184,670,1,1.0,4,4,4,1,0,0,7,6,2,0,1,1,1,0,0,3,3,0,0,27,0,2,0,0,0,3,0,1217264,2013
04/16/2013,away,11320,508,Northwestern St.,9,True,3,1,2,win,3 - 1,672999,366,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,24,2,1,0,0,0,7,0,1217264,2013
04/19/2013,home,11320,472,New Mexico St.,9,True,4,10,-6,loss,4 - 10,673598,366,1,3.0,6,5,5,2,4,0,17,14,0,1,1,0,0,1,0,1,1,0,0,60,3,0,0,0,0,2,2,1217264,2013
04/23/2013,away,11320,261,Grambling,9,True,17,9,8,win,17 - 9,675028,366,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,7,0,1217264,2013
04/28/2013,away,11320,102,Sacramento St.,9,True,1,4,-3,loss,1 - 4,676623,366,1,2.0,2,1,1,1,1,0,9,8,0,0,1,0,0,0,0,1,0,0,0,34,1,4,0,0,0,2,0,1217264,2013
05/04/2013,home,11320,94,CSU Bakersfield,9,True,8,9,-1,loss,8 - 9,677714,366,1,0.1,2,4,4,2,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,24,0,1,0,1,0,2,0,1217264,2013
