date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,away,11320,8,Alabama,9,True,6,12,-6,loss,6 - 12,660991,718,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,23,2,1,0,0,0,4,0,1215055,2013
03/06/2013,home,11320,508,Northwestern St.,9,True,1,5,-4,loss,1 - 5,661613,718,1,5.2,6,3,3,2,2,0,23,18,1,0,0,1,0,1,0,0,0,2,0,71,9,3,0,0,0,1,1,1215055,2013
03/12/2013,away,11320,655,Southeastern La.,9,True,4,7,-3,loss,4 - 7,663243,718,1,5.2,9,7,7,3,1,0,29,24,0,1,0,1,1,0,0,0,0,1,0,103,10,5,0,1,0,1,0,1215055,2013
03/23/2013,home,11320,404,Memphis,9,True,0,16,-16,loss,0 - 16,665932,718,1,1.2,2,1,1,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,23,1,3,0,0,0,2,0,1215055,2013
03/26/2013,home,11320,365,LSU,9,True,1,14,-13,loss,1 - 14,666877,718,1,3.0,4,1,1,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,31,3,4,0,0,0,3,0,1215055,2013
04/02/2013,home,11320,483,Nicholls,9,True,3,5,-2,loss,3 - 5,668806,718,1,2.0,2,2,2,1,3,0,11,8,1,0,0,1,0,2,0,0,0,0,0,40,1,2,0,0,0,2,0,1215055,2013
04/09/2013,away,11320,671,Louisiana,9,True,7,5,2,win,7 - 5,670997,718,1,6.0,3,4,4,5,4,0,25,20,1,0,1,0,0,0,0,0,0,0,0,107,8,5,1,0,0,1,1,1215055,2013
04/16/2013,away,11320,498,ULM,9,True,5,2,3,win,5 - 2,673050,718,1,7.0,5,2,2,2,6,0,28,26,0,0,1,0,0,0,0,0,0,0,0,91,5,10,1,0,0,1,5,1215055,2013
04/24/2013,away,11320,365,LSU,9,True,3,4,-1,loss,3 - 4,675297,718,1,5.1,4,4,4,2,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,74,7,8,0,1,0,1,0,1215055,2013
05/01/2013,home,11320,474,New Orleans,9,True,3,1,2,win,3 - 1,677289,718,1,7.2,6,1,1,0,5,0,28,27,1,0,0,0,1,0,0,0,0,1,0,81,10,7,1,0,0,1,1,1215055,2013
05/07/2013,home,11320,483,Nicholls,9,True,8,7,1,win,8 - 7,678530,718,1,3.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,4,2,1,0,0,1,0,1215055,2013
05/12/2013,away,11320,128,UCF,9,True,3,7,-4,loss,3 - 7,679330,718,1,5.0,5,4,3,4,2,0,24,18,0,0,1,1,0,0,1,0,0,1,1,103,5,7,0,1,0,1,1,1215055,2013
05/18/2013,home,11320,9,UAB,9,True,3,6,-3,loss,3 - 6,679898,718,1,5.2,6,2,2,3,0,0,24,21,0,1,0,0,0,0,0,0,0,0,0,71,6,9,0,0,0,1,0,1215055,2013
05/25/2013,home,11320,288,Houston,9,True,3,2,1,win,3 - 2,680406,718,1,3.2,5,2,2,4,1,0,19,15,0,0,0,2,0,0,0,0,0,0,0,65,5,4,0,0,0,1,0,1215055,2013
