App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,3,3,1,3,0,9,8,1,0,0,1,0,0,0,1,1,0,0,29,1,0,0,0,0,2,1,0,02/17/2023,home,16340,635,Seton Hall,9,True,8,10,-2,loss,2390418,457,2117338,2023,1
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,0,03/01/2023,home,16340,740,VCU,9,True,14,10,4,win,2392558,457,2117338,2023,1
1,0,0.1,0.0,1,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,03/05/2023,home,16340,683,Stony Brook,9,True,15,4,11,win,2393595,457,2117338,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,1,2,0,0,0,3,0,0,03/11/2023,home,16340,746,Virginia,9,True,4,8,-4,loss,2423977,457,2117338,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,6,0,0,03/24/2023,home,16340,193,Duke,9,True,5,8,-3,loss,2397532,457,2117338,2023,1
1,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,0,03/31/2023,away,16340,513,Notre Dame,9,True,10,8,2,win,2399006,457,2117338,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,0,04/04/2023,neutral,16340,648,South Carolina,9,True,0,5,-5,loss,2399890,457,2117338,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,9,1,0,0,0,0,4,0,0,04/07/2023,away,16340,255,Georgia Tech,9,True,4,8,-4,loss,2401048,457,2117338,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,4,2,0,04/07/2023,away,16340,255,Georgia Tech,9,True,10,6,4,win,2400706,457,2117338,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,7,0,0,04/11/2023,home,16340,11504,Queens (NC),9,True,10,6,4,win,2401506,457,2117338,2023,1
