App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,0,0,0,5,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,4,2,0,02/20/2022,away,15860,0,Penn St.-Brandywine,9,True,11,9,2,win,2184836,397,2144947,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,1,0,2,0,0,03/07/2022,neutral,15860,438,Monmouth (IL),9,True,3,5,-2,loss,2171157,397,2144947,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,03/08/2022,neutral,15860,30084,Geneva,9,True,6,3,3,win,2171259,397,2144947,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,5,1,0,03/10/2022,neutral,15860,784,Wilkes,9,True,11,5,6,win,2188254,397,2144947,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,3,2,0,03/25/2022,home,15860,12884,Centenary (NJ),9,True,10,9,1,win,2174695,397,2144947,2022
1,0,1.0,0.0,3,4,4,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,03/26/2022,away,15860,12884,Centenary (NJ),10,True,8,9,-1,loss,2187486,397,2144947,2022
1,0,1.1,0.0,3,2,2,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,1,0,2,0,0,04/05/2022,away,15860,12399,Gwynedd Mercy,9,True,3,4,-1,loss,2176171,397,2144947,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,0,04/11/2022,home,15860,1254,Neumann,10,True,4,3,1,win,2185831,397,2144947,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/20/2022,home,15860,394,Marymount (VA),9,True,0,4,-4,loss,2187823,397,2144947,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,2,0,04/27/2022,home,15860,1305,Cairn,9,True,7,6,1,win,2181804,397,2144947,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,3,0,0,04/30/2022,home,15860,30072,St. Joseph's (Brkln),9,True,7,5,2,win,2182289,397,2144947,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,4,0,0,05/09/2022,away,15860,303,Immaculata,9,True,10,2,8,win,2185544,397,2144947,2022
