App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,5,5,3,4,2,0,21,16,1,0,1,0,1,0,0,0,0,1,0,85,5,4,0,1,0,1,0,02/21/2016,away,12360,406,Mercer,9,True,2,9,-7,loss,293369,563,1549679,2016
0,1,4.0,0.0,5,4,4,2,2,0,19,14,0,1,1,0,0,0,0,0,0,2,1,82,5,5,0,1,0,1,1,02/28/2016,away,12360,253,Ga. Southern,9,True,2,10,-8,loss,294449,563,1549679,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/06/2016,home,12360,272,Hartford,9,True,4,2,2,win,295857,563,1549679,2016
0,1,2.2,0.0,6,7,7,3,3,0,17,14,2,0,3,0,0,0,0,0,0,0,0,78,2,3,0,1,0,1,1,03/09/2016,away,12360,736,Vanderbilt,9,True,0,12,-12,loss,296546,563,1549679,2016
0,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,7,0,2,0,0,0,2,0,03/15/2016,away,12360,768,West Virginia,9,True,2,6,-4,loss,298193,563,1549679,2016
0,0,0.2,0.0,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,0,0,5,0,03/19/2016,neutral,12360,342,Lafayette,9,True,4,9,-5,loss,299396,563,1549679,2016
0,0,1.1,0.0,1,1,1,2,3,0,7,5,0,0,0,0,0,0,0,3,0,0,0,29,0,1,0,1,0,4,0,03/24/2016,away,12360,363,Longwood,10,True,2,3,-1,loss,300487,563,1549679,2016
0,0,3.1,0.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,2,0,04/02/2016,home,12360,115,Campbell,9,True,1,5,-4,loss,302603,563,1549679,2016
0,0,4.0,0.0,4,3,2,2,2,0,18,15,0,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,2,1,04/10/2016,home,12360,149,Coastal Carolina,9,True,4,7,-3,loss,304855,563,1549679,2016
0,0,2.0,0.0,2,1,1,3,4,0,11,6,1,0,0,0,0,0,3,1,0,2,0,0,2,0,0,1,0,5,1,04/15/2016,away,12360,792,Winthrop,12,True,2,3,-1,loss,305941,563,1549679,2016
0,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,0,3,1,04/17/2016,away,12360,792,Winthrop,9,True,1,3,-2,loss,307001,563,1549679,2016
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3,0,04/24/2016,home,12360,248,George Mason,9,True,8,7,1,win,309192,563,1549679,2016
0,0,1.0,0.0,1,2,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/26/2016,home,12360,198,ETSU,9,True,6,5,1,win,309603,563,1549679,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,04/29/2016,home,12360,1092,Gardner-Webb,9,True,1,0,1,win,310052,563,1549679,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,4,1,05/08/2016,away,12360,19651,High Point,9,True,0,7,-7,loss,312377,563,1549679,2016
0,0,1.0,0.0,0,1,1,4,2,0,8,2,0,0,0,0,2,1,2,1,0,1,0,34,1,0,0,1,0,6,1,05/11/2016,away,12360,741,VMI,9,True,3,4,-1,loss,312716,563,1549679,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,4,0,05/15/2016,away,12360,355,Liberty,9,True,8,14,-6,loss,313329,563,1549679,2016
0,0,2.0,0.0,1,1,1,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,05/19/2016,home,12360,456,UNC Asheville,9,True,8,3,5,win,313754,563,1549679,2016
0,0,1.0,0.0,1,1,1,3,2,0,7,3,0,0,0,0,0,0,0,1,1,1,0,32,1,0,0,0,0,3,1,05/24/2016,neutral,12360,149,Coastal Carolina,9,True,5,7,-2,loss,314182,563,1549679,2016
0,0,2.2,0.0,6,5,4,2,3,0,16,13,2,0,0,1,0,0,0,1,1,0,0,73,3,1,0,0,0,2,1,05/27/2016,neutral,12360,355,Liberty,9,True,10,11,-1,loss,314412,563,1549679,2016
