App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,02/06/2015,away,12080,1257,Newberry,9,True,7,1,6,win,404388,13028,1427286,2015
0,0,1.0,2,1,1,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,22,1,0,0,0,0,4,0,02/11/2015,home,12080,9223,North Greenville,9,True,13,12,1,win,404703,13028,1427286,2015
0,0,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,2,0,1,10,0,1,0,0,0,5,1,02/14/2015,home,12080,1199,Mars Hill,9,True,22,16,6,win,405145,13028,1427286,2015
0,0,3.0,5,3,2,0,3,0,15,13,2,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,3,1,02/17/2015,away,12080,1072,Erskine,9,True,2,19,-17,loss,405574,13028,1427286,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,3,0,02/21/2015,away,12080,1000,Carson-Newman,9,True,2,3,-1,loss,405985,13028,1427286,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,1,03/04/2015,home,12080,1257,Newberry,9,True,7,9,-2,loss,407479,13028,1427286,2015
0,0,4.2,6,3,2,0,4,0,20,18,1,0,0,0,0,1,0,0,0,0,1,0,4,4,1,0,0,2,4,03/07/2015,away,12080,1023,Coker,9,True,13,8,5,win,408268,13028,1427286,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/11/2015,home,12080,30192,Southern Wesleyan,9,True,7,5,2,win,409132,13028,1427286,2015
0,0,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,7,2,0,0,0,1,3,0,03/14/2015,home,12080,1462,Wingate,9,True,13,12,1,win,409810,13028,1427286,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/18/2015,away,12080,30192,Southern Wesleyan,9,True,12,6,6,win,411091,13028,1427286,2015
0,0,1.1,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,25,2,0,0,0,0,2,0,03/21/2015,home,12080,1001,Catawba,9,True,4,13,-9,loss,411956,13028,1427286,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/24/2015,away,12080,1257,Newberry,9,True,6,7,-1,loss,412714,13028,1427286,2015
0,0,1.2,2,1,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,2,0,03/27/2015,away,12080,12830,Tusculum,9,True,0,4,-4,loss,413248,13028,1427286,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,1,04/01/2015,home,12080,1072,Erskine,9,True,6,9,-3,loss,414935,13028,1427286,2015
0,0,1.1,2,2,2,0,1,0,7,7,0,0,1,0,0,0,0,2,2,0,0,29,3,0,0,0,0,2,1,04/03/2015,home,12080,30094,Brevard,9,True,2,10,-8,loss,415475,13028,1427286,2015
0,0,2.0,2,0,0,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,04/08/2015,away,12080,30192,Southern Wesleyan,9,True,3,8,-5,loss,416805,13028,1427286,2015
0,0,1.2,3,4,3,2,2,0,10,7,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,2,0,04/11/2015,away,12080,1170,Lenoir-Rhyne,9,True,9,11,-2,loss,417951,13028,1427286,2015
0,0,2.0,0,1,0,2,1,0,10,7,0,0,0,0,0,0,0,0,0,0,1,40,2,3,0,0,0,2,0,04/18/2015,home,12080,1176,Lincoln Memorial,9,True,4,1,3,win,419817,13028,1427286,2015
0,0,1.0,5,5,4,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,04/21/2015,home,12080,30192,Southern Wesleyan,9,True,8,10,-2,loss,420844,13028,1427286,2015
0,0,1.1,4,2,0,0,2,0,8,8,1,0,1,0,0,0,0,1,1,0,0,31,0,2,0,0,0,4,1,04/25/2015,neutral,12080,1462,Wingate,9,True,3,17,-14,loss,422182,13028,1427286,2015
