App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,3,3,0,0,0,2,0,0,02/25/2023,neutral,16340,455,Muskingum,9,True,4,5,-1,loss,2408292,1050,2684607,2023,3
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,1,03/13/2023,neutral,16340,9684,Saint Elizabeth,9,True,2,5,-3,loss,2411742,1050,2684607,2023,3
1,0,1.2,0.0,3,2,0,0,0,0,9,9,1,0,1,0,0,0,0,0,0,0,0,27,4,1,0,0,0,2,0,0,03/16/2023,away,16340,8911,Wis. Lutheran,9,True,1,5,-4,loss,2395767,1050,2684607,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,0,4,0,0,03/17/2023,neutral,16340,770,WestConn,9,True,7,6,1,win,2395885,1050,2684607,2023,3
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,0,03/21/2023,away,16340,278,Heidelberg,9,True,5,16,-11,loss,2396878,1050,2684607,2023,3
1,0,0.2,0.0,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,1,0,04/02/2023,home,16340,987,Bluffton,9,True,3,7,-4,loss,2399342,1050,2684607,2023,3
1,0,1.1,0.0,0,1,0,2,1,0,6,4,0,0,0,0,2,0,0,0,0,0,0,30,2,1,0,0,0,3,0,0,04/12/2023,home,16340,520,Ohio Wesleyan,9,True,12,14,-2,loss,2401652,1050,2684607,2023,3
1,0,1.1,0.0,2,1,1,0,1,0,6,5,0,1,0,0,0,0,0,0,0,0,1,20,1,2,0,0,0,2,0,0,04/22/2023,away,16340,195,Earlham,9,True,4,18,-14,loss,2411392,1050,2684607,2023,3
1,1,3.1,0.0,7,4,4,0,1,0,17,16,4,0,0,1,0,0,0,0,0,1,0,38,5,4,0,1,0,1,0,0,04/30/2023,home,16340,8567,Mt. St. Joseph,9,True,3,15,-12,loss,2411610,1050,2684607,2023,3
1,0,1.1,0.0,1,1,1,2,1,0,7,4,1,0,0,0,0,0,0,0,0,1,0,23,2,0,0,1,0,4,0,0,05/03/2023,away,16340,326,Kalamazoo,9,True,8,9,-1,loss,2412066,1050,2684607,2023,3
1,0,1.0,0.0,2,2,2,0,0,0,7,3,1,0,0,0,0,2,0,0,0,2,0,12,2,1,0,0,0,3,0,0,05/04/2023,home,16340,517,Ohio Northern,9,True,4,11,-7,loss,2405770,1050,2684607,2023,3
1,0,3.1,0.0,1,1,1,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,33,2,7,0,0,0,2,0,0,05/06/2023,home,16340,1115,Hanover,9,True,1,6,-5,loss,2411623,1050,2684607,2023,3
