App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,383,Minnesota St.,9,True,0,5,-5,loss,1647466,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,383,Minnesota St.,9,True,1,11,-10,loss,1667248,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2019,home,14781,383,Minnesota St.,9,True,9,7,2,win,1704958,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2019,home,14781,181,Delta St.,9,True,1,2,-1,loss,1647572,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,1116,Harding,9,True,3,5,-2,loss,1647803,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,1116,Harding,8,True,5,6,-1,loss,1669316,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,1289,Ouachita Baptist,9,True,4,2,2,win,1708990,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,1289,Ouachita Baptist,9,True,3,2,1,win,1709060,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,neutral,14781,1289,Ouachita Baptist,9,True,8,7,1,win,1648749,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,30105,Ark.-Fort Smith,9,True,9,11,-2,loss,1649561,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,8744,Southwestern Okla.,9,True,8,4,4,win,1715658,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,8744,Southwestern Okla.,9,True,6,1,5,win,1715702,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,8744,Southwestern Okla.,9,True,1,6,-5,loss,1715855,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,1015,Christian Brothers,9,True,19,9,10,win,1650891,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,30178,Northwestern Okla.,9,True,10,4,6,win,1717673,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,30178,Northwestern Okla.,9,True,6,2,4,win,1717695,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,30153,Union (TN),9,True,8,5,3,win,1652401,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1371,Southeastern Okla.,9,True,11,6,5,win,1653494,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1371,Southeastern Okla.,9,True,6,2,4,win,1667277,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,1376,Southern Ark.,9,True,11,5,6,win,1654026,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,away,14781,8965,East Central,9,True,9,5,4,win,1720181,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,8965,East Central,9,True,8,3,5,win,1655058,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,8965,East Central,9,True,7,2,5,win,1654585,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,429,Mississippi Col.,11,True,7,5,2,win,1655925,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,30152,Southern Nazarene,9,True,13,3,10,win,1722338,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,30152,Southern Nazarene,9,True,9,4,5,win,1722381,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,30152,Southern Nazarene,9,True,8,4,4,win,1656057,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,30105,Ark.-Fort Smith,9,True,9,3,6,win,1657119,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,30202,Okla. Baptist,9,True,19,2,17,win,1723346,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,30202,Okla. Baptist,9,True,6,2,4,win,1723347,8411,1976589,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30202,Okla. Baptist,9,True,10,8,2,win,1667893,8411,1976589,2019
