date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,505,Northern Ky.,9,True,10,5,5,win,10 - 5,658273,346,1,3.0,3,0,0,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,2,0,1438903,2013
02/19/2013,away,11320,365,LSU,9,True,1,8,-7,loss,1 - 8,658706,346,1,0.1,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,1438903,2013
03/13/2013,home,11320,699,Texas Southern,9,True,8,1,7,win,8 - 1,663462,346,1,1.1,4,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,2,0,1438903,2013
03/19/2013,home,11320,287,Houston Baptist,9,True,8,6,2,win,8 - 6,665123,346,1,2.0,3,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,2,0,1438903,2013
03/24/2013,home,11320,402,McNeese,9,True,13,14,-1,loss,13 - 14,666558,346,1,1.0,2,2,2,0,0,0,8,5,0,0,0,0,0,3,0,1,0,0,0,20,2,1,0,0,0,2,0,1438903,2013
03/28/2013,away,11320,1004,Central Ark.,9,True,0,10,-10,loss,0 - 10,667247,346,1,1.0,4,4,4,0,1,0,8,7,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,1438903,2013
04/17/2013,home,11320,706,UTSA,9,True,4,0,4,win,4 - 0,673279,346,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,1438903,2013
05/01/2013,away,11320,574,Rice,9,True,1,6,-5,loss,1 - 6,677231,346,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1438903,2013
05/05/2013,home,11320,527,Oral Roberts,9,True,6,8,-2,loss,6 - 8,678221,346,1,4.1,6,2,2,0,3,0,19,18,1,0,1,0,0,0,0,1,0,1,0,73,4,5,0,0,0,2,2,1438903,2013
05/11/2013,away,11320,26172,A&M-Corpus Christi,9,True,10,7,3,win,10 - 7,679036,346,1,4.0,5,2,2,2,2,0,19,15,1,0,1,0,0,1,0,0,0,1,0,56,5,4,0,0,0,1,1,1438903,2013
05/18/2013,home,11320,483,Nicholls,9,True,6,5,1,win,6 - 5,679954,346,1,2.2,2,3,2,2,4,0,13,9,2,0,0,0,0,0,0,0,0,2,0,47,4,0,0,0,0,1,0,1438903,2013
05/23/2013,home,11320,402,McNeese,9,True,10,3,7,win,10 - 3,680270,346,1,0.1,1,3,2,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,1,0,1438903,2013
