App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,0,02/20/2022,home,15860,30095,Utah Tech,9,True,17,8,9,win,2168521,28,2493694,2022
1,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,0,0,0,0,0,2,0,0,02/25/2022,home,15860,77,BYU,9,True,5,6,-1,loss,2169066,28,2493694,2022
1,0,1.0,0.0,4,2,2,1,0,0,7,5,2,0,0,0,0,0,0,0,0,0,1,38,1,1,0,1,0,6,0,0,03/02/2022,home,15860,521,Oklahoma St.,9,True,6,11,-5,loss,2169984,28,2493694,2022
1,0,2.1,0.0,3,1,1,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,38,5,1,0,1,0,2,0,0,03/08/2022,away,15860,109,UC Irvine,9,True,3,4,-1,loss,2171349,28,2493694,2022
1,0,2.0,0.0,4,2,2,1,2,0,11,10,2,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,0,2,1,0,03/11/2022,home,15860,629,San Francisco,9,True,8,5,3,win,2171662,28,2493694,2022
1,0,2.0,0.0,3,2,2,2,1,0,10,8,0,0,0,0,0,0,0,1,1,0,0,44,4,0,0,0,0,2,0,0,03/19/2022,away,15860,528,Oregon St.,9,True,2,12,-10,loss,2173725,28,2493694,2022
1,0,1.0,0.0,3,3,2,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,33,1,0,0,1,0,4,1,0,03/22/2022,home,15860,1104,Grand Canyon,9,True,5,7,-2,loss,2174332,28,2493694,2022
1,0,0.2,0.0,4,1,1,0,0,0,7,6,1,0,0,0,0,1,0,1,0,0,0,25,2,0,0,0,0,2,0,0,03/27/2022,home,15860,756,Washington,11,True,4,6,-2,loss,2175334,28,2493694,2022
1,1,1.0,0.0,3,3,3,3,0,0,10,6,1,0,0,0,0,1,0,0,0,0,0,44,1,2,0,1,0,1,0,0,04/02/2022,home,15860,107,California,9,True,7,14,-7,loss,2176355,28,2493694,2022
1,0,4.1,0.0,3,1,1,0,2,0,16,16,0,0,0,1,0,0,0,1,1,0,0,46,6,5,0,0,0,2,0,0,04/08/2022,away,15860,674,Stanford,9,True,0,8,-8,loss,2177796,28,2493694,2022
1,0,2.2,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,34,3,2,0,0,0,2,0,0,04/11/2022,away,15860,631,Santa Clara,9,True,21,1,20,win,2178579,28,2493694,2022
1,0,0.2,0.0,1,3,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,5,0,0,04/16/2022,home,15860,657,Southern California,9,True,9,8,1,win,2179536,28,2493694,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,3,0,04/19/2022,home,15860,101,CSUN,9,True,6,1,5,win,2180106,28,2493694,2022
1,0,1.1,0.0,3,2,2,1,1,0,8,7,0,1,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,3,1,0,04/22/2022,away,15860,29,Arizona,10,True,6,7,-1,loss,2180701,28,2493694,2022
1,0,0.2,0.0,2,3,3,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,1,0,04/26/2022,home,15860,465,UNLV,9,True,1,9,-8,loss,2181544,28,2493694,2022
1,0,1.0,0.0,3,2,2,0,2,0,6,5,1,0,0,0,0,0,0,0,0,0,1,25,0,1,0,0,0,4,0,0,05/01/2022,away,15860,110,UCLA,9,True,5,16,-11,loss,2182624,28,2493694,2022
