App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,0,0,1,5,0,20,19,1,0,0,0,1,0,1,0,0,0,0,70,6,5,1,0,0,1,0,0,02/18/2024,home,16580,402,McNeese,9,True,10,0,10,win,4526038,697,2798598,2024,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,2,1,0,02/25/2024,home,16580,748,Wagner,9,True,21,2,19,win,4527187,697,2798598,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,5,1,0,03/03/2024,neutral,16580,28,Arizona St.,9,True,10,5,5,win,4528525,697,2798598,2024,1
1,0,2.0,0.0,1,0,0,1,6,0,8,7,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,4,1,0,03/05/2024,away,16580,703,Texas,9,True,9,2,7,win,4528799,697,2798598,2024,1
1,0,1.0,0.0,4,3,3,0,0,0,7,6,1,0,0,1,0,0,0,3,3,0,1,14,0,3,0,0,0,5,0,0,03/10/2024,home,16580,572,Rhode Island,10,True,12,11,1,win,4529929,697,2798598,2024,1
1,0,1.2,0.0,2,1,1,1,1,0,8,5,1,0,0,0,0,1,0,1,0,0,1,32,2,1,0,0,1,4,1,0,03/16/2024,away,16580,235,Florida,9,True,10,6,4,win,4531110,697,2798598,2024,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,13,0,3,0,0,0,4,0,0,03/17/2024,away,16580,235,Florida,9,True,2,4,-2,loss,4531520,697,2798598,2024,1
1,0,0.1,0.0,3,3,2,0,0,0,5,5,0,0,0,1,0,0,0,2,2,0,0,12,0,1,0,0,0,2,0,0,03/22/2024,home,16580,430,Mississippi St.,9,True,1,5,-4,loss,4532241,697,2798598,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,03/26/2024,home,16580,287,Houston Christian,9,True,6,3,3,win,4533282,697,2798598,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,2,0,0,0,0,4,0,0,03/29/2024,home,16580,37,Auburn,9,True,12,8,4,win,4533833,697,2798598,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,1,1,0,0,2,2,0,1,17,0,2,0,0,0,4,0,0,03/30/2024,home,16580,37,Auburn,12,True,10,9,1,win,4534176,697,2798598,2024,1
1,0,4.1,0.0,2,0,0,0,3,0,15,15,1,0,0,0,0,0,0,3,0,0,0,55,7,3,1,0,0,2,1,0,04/06/2024,away,16580,648,South Carolina,9,True,6,3,3,win,4535419,697,2798598,2024,1
1,0,3.2,0.0,3,0,0,0,5,0,13,13,0,0,0,0,0,0,0,1,0,0,0,50,3,2,0,0,1,3,2,0,04/19/2024,away,16580,8,Alabama,9,True,10,5,5,win,4538053,697,2798598,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,6,0,0,04/20/2024,away,16580,8,Alabama,9,True,9,10,-1,loss,4538417,697,2798598,2024,1
