App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,2,2,2,3,0,16,13,0,0,0,0,1,1,0,0,0,0,0,72,1,6,0,0,0,1,0,02/02/2018,away,12973,103,Stanislaus St.,9,True,2,3,-1,loss,84566,1274,1657510,2018
0,1,5.0,0.0,1,2,2,5,2,0,22,16,0,0,0,0,3,1,0,0,0,0,0,0,4,8,0,0,0,1,1,02/09/2018,away,12973,95,Chico St.,9,True,11,3,8,win,84877,1274,1657510,2018
0,1,3.2,0.0,10,9,9,3,2,0,25,20,2,1,0,1,0,1,0,0,0,0,1,0,5,4,0,0,0,1,1,02/15/2018,away,12973,2720,CSU Pueblo,9,True,9,10,-1,loss,85196,1274,1657510,2018
0,1,0.2,0.0,5,7,7,2,0,0,10,7,1,0,0,0,0,1,0,0,0,0,0,30,1,1,0,1,0,1,0,03/03/2018,home,12973,1010,Central Wash.,9,True,5,12,-7,loss,87963,1274,1657510,2018
0,0,1.1,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,3,0,0,0,19,1,2,0,0,0,2,0,03/05/2018,home,12973,1010,Central Wash.,9,True,7,10,-3,loss,88844,1274,1657510,2018
0,1,3.2,0.0,4,2,2,3,1,0,18,14,1,0,0,0,1,0,0,0,0,0,1,61,1,9,0,0,0,1,1,03/12/2018,away,12973,1343,Saint Martin's,9,True,15,6,9,win,90593,1274,1657510,2018
0,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,4,0,03/31/2018,away,12973,1446,Western Ore.,14,True,2,3,-1,loss,95337,1274,1657510,2018
0,0,3.0,0.0,4,2,2,1,1,0,14,12,2,0,0,0,0,0,0,0,0,0,1,41,4,4,0,0,0,5,1,04/14/2018,away,12973,205,Mont. St. Billings,9,True,10,18,-8,loss,98730,1274,1657510,2018
0,0,0.2,0.0,1,2,0,1,1,0,5,4,0,0,0,0,1,0,1,2,2,0,0,16,0,1,0,0,0,4,0,04/20/2018,away,12973,1010,Central Wash.,9,True,2,10,-8,loss,100174,1274,1657510,2018
0,0,1.0,0.0,2,3,2,1,0,0,8,6,0,0,0,1,1,1,0,0,0,0,0,23,2,1,0,0,0,2,0,04/21/2018,away,12973,1010,Central Wash.,9,True,2,8,-6,loss,100678,1274,1657510,2018
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,4,0,0,0,28,2,0,1,0,0,6,1,04/27/2018,away,12973,30200,Concordia Portland,9,True,6,5,1,win,102209,1274,1657510,2018
0,0,3.0,0.0,2,0,0,1,1,0,12,10,0,0,0,0,0,0,0,1,0,1,0,36,4,4,0,0,0,5,0,05/03/2018,home,12973,1446,Western Ore.,9,True,5,9,-4,loss,103792,1274,1657510,2018
0,0,3.2,0.0,2,2,0,1,1,0,16,15,0,0,0,0,0,0,0,1,0,0,0,54,7,3,0,0,0,2,0,05/04/2018,home,12973,1446,Western Ore.,9,True,6,8,-2,loss,104027,1274,1657510,2018
