date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,331,Kent St.,9,True,13,1,12,win,13 - 1,586873,29,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1320103,2014
02/18/2014,home,11620,30024,Utah Valley,14,True,8,7,1,win,8 - 7,587615,29,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,11,0,1,0,0,0,6,0,1320103,2014
02/19/2014,home,11620,30024,Utah Valley,10,True,2,5,-3,loss,2 - 5,587696,29,1,2.0,3,2,2,0,1,0,9,9,1,0,0,0,0,0,0,1,0,0,0,39,1,4,0,1,0,3,0,1320103,2014
02/23/2014,home,11620,17,Alcorn,9,True,11,1,10,win,11 - 1,588642,29,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,1320103,2014
02/28/2014,home,11620,635,Seton Hall,9,True,1,9,-8,loss,1 - 9,589021,29,1,1.0,1,1,1,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,15,1,0,0,0,0,2,0,1320103,2014
03/01/2014,home,11620,635,Seton Hall,9,True,2,4,-2,loss,2 - 4,589225,29,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,20,1,3,0,0,0,3,0,1320103,2014
03/02/2014,home,11620,635,Seton Hall,9,True,2,11,-9,loss,2 - 11,589735,29,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,13,0,2,0,0,0,5,0,1320103,2014
03/04/2014,home,11620,99,Long Beach St.,9,True,2,3,-1,loss,2 - 3,589987,29,1,1.1,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,3,0,1320103,2014
03/07/2014,home,11620,430,Mississippi St.,9,True,12,3,9,win,12 - 3,590311,29,1,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,2,2,0,0,21,1,1,0,0,0,2,0,1320103,2014
03/08/2014,home,11620,104,UC Santa Barbara,9,True,10,5,5,win,10 - 5,590554,29,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,3,0,1320103,2014
