App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,02/22/2015,neutral,12080,173,Davidson,9,True,2,3,-1,loss,406333,418,1531167,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,03/03/2015,away,12080,678,Stetson,9,True,6,3,3,win,407336,418,1531167,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,0,03/07/2015,away,12080,149,Coastal Carolina,9,True,10,4,6,win,407841,418,1531167,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,5,0,03/13/2015,away,12080,328,Kansas,9,True,5,6,-1,loss,409459,418,1531167,2015
0,0,0.1,1,4,3,3,1,0,6,2,1,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,3,0,03/22/2015,away,12080,463,Nebraska,9,True,3,6,-3,loss,412218,418,1531167,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,0,2,0,0,0,5,0,03/31/2015,home,12080,709,Toledo,9,True,7,3,4,win,414573,418,1531167,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,5,0,04/01/2015,home,12080,129,Central Mich.,9,True,5,3,2,win,414771,418,1531167,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/04/2015,away,12080,306,Indiana,9,True,11,13,-2,loss,416155,418,1531167,2015
0,0,1.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,04/05/2015,away,12080,306,Indiana,9,True,4,3,1,win,416273,418,1531167,2015
0,0,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,2,04/11/2015,away,12080,539,Penn St.,9,True,5,3,2,win,417278,418,1531167,2015
0,0,1.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,22,1,0,0,0,0,3,1,04/14/2015,neutral,12080,416,Michigan St.,9,True,2,4,-2,loss,418829,418,1531167,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,04/18/2015,home,12080,559,Purdue,9,True,7,0,7,win,419922,418,1531167,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,1,4,1,04/18/2015,home,12080,559,Purdue,9,True,7,5,2,win,420038,418,1531167,2015
0,0,1.1,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,4,0,04/25/2015,away,12080,428,Minnesota,9,True,4,2,2,win,422037,418,1531167,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,1,05/16/2015,home,12080,521,Oklahoma St.,9,True,6,2,4,win,425803,418,1531167,2015
0,0,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,3,1,05/23/2015,neutral,12080,301,Illinois,9,True,5,3,2,win,426258,418,1531167,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,3,0,05/24/2015,neutral,12080,392,Maryland,9,True,4,3,1,win,426299,418,1531167,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,5,1,05/31/2015,neutral,12080,72,Bradley,9,True,4,3,1,win,426407,418,1531167,2015
