App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,1,0,2,6,0,23,19,1,0,0,0,1,0,0,0,0,1,1,90,5,4,0,0,0,1,2,0,02/12/2022,away,15860,679,Stevens,9,True,1,3,-2,loss,2184886,451,2330028,2022
1,1,5.0,0.0,3,0,0,3,7,0,21,17,0,1,0,0,0,1,0,0,0,0,0,0,1,6,1,0,0,1,2,0,02/27/2022,neutral,15860,486,MCLA,9,True,29,4,25,win,2259897,451,2330028,2022
1,1,4.2,0.0,6,3,2,1,3,0,21,20,1,1,0,1,1,0,0,0,0,0,0,71,5,4,0,1,0,1,2,1,03/05/2022,away,15860,962,Bard,9,True,3,4,-1,loss,2188404,451,2330028,2022
1,0,4.2,0.0,5,3,3,0,2,0,19,19,1,1,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,2,1,0,03/15/2022,away,15860,713,Trinity (CT),9,True,5,11,-6,loss,2263262,451,2330028,2022
1,1,8.0,0.0,12,5,2,1,8,0,35,34,2,0,0,0,0,0,0,0,0,0,0,94,9,4,1,0,0,1,3,0,03/20/2022,away,15860,12884,Centenary (NJ),9,True,8,6,2,win,2263925,451,2330028,2022
1,1,7.0,1,5,0,0,1,4,1,27,25,0,0,0,0,0,1,0,0,0,0,0,99,6,10,1,0,0,1,3,0,03/26/2022,away,15860,30029,Purchase,8,True,1,0,1,win,2174927,451,2330028,2022
1,1,6.0,0.0,10,4,2,4,3,0,32,28,2,0,0,0,0,0,0,0,0,0,0,107,9,6,1,0,0,1,1,0,04/04/2022,away,15860,524,Old Westbury,9,True,14,5,9,win,2176852,451,2330028,2022
1,1,7.0,1,3,0,0,0,5,1,25,23,0,0,0,0,0,0,0,0,0,2,0,0,9,5,1,0,0,1,3,0,04/09/2022,neutral,15860,1468,Mt. St. Mary (NY),9,True,1,0,1,win,2177876,451,2330028,2022
1,1,7.0,1,6,5,3,2,6,0,30,26,2,0,0,1,1,0,0,0,0,1,1,0,9,6,0,1,0,1,2,0,04/15/2022,home,15860,478,SUNY Maritime,9,True,2,5,-3,loss,2178988,451,2330028,2022
1,1,1.0,0.0,1,2,0,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,04/19/2022,away,15860,30081,Penn St. Harrisburg,9,True,5,7,-2,loss,2267829,451,2330028,2022
1,1,6.0,0.0,8,4,4,2,9,0,28,23,1,0,0,1,0,1,0,0,0,2,0,0,6,2,0,0,0,1,2,1,04/23/2022,neutral,15860,724,Merchant Marine,9,True,5,6,-1,loss,2185457,451,2330028,2022
1,1,5.0,0.0,3,0,0,1,4,0,19,18,0,0,0,0,1,0,0,0,0,0,0,62,4,6,1,0,0,1,4,0,04/30/2022,away,15860,382,Manhattanville,9,True,8,0,8,win,2182381,451,2330028,2022
1,1,5.0,0.0,4,3,2,0,4,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,0,05/04/2022,neutral,15860,382,Manhattanville,9,True,5,3,2,win,2271898,451,2330028,2022
1,1,7.2,0.0,4,1,1,2,10,0,31,26,1,0,0,0,0,2,0,0,0,1,0,108,8,5,0,0,0,1,2,0,05/13/2022,neutral,15860,27892,Farmingdale St.,9,True,1,2,-1,loss,2272910,451,2330028,2022
