date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,340,La Salle,9,True,9,4,5,win,9 - 4,587415,115,1,5.0,5,0,0,2,4,0,22,19,0,0,0,1,0,1,0,0,0,0,0,81,2,7,1,0,0,1,0,1196676,2014
02/22/2014,home,11620,180,Delaware,9,True,9,2,7,win,9 - 2,588422,115,1,6.0,4,0,0,1,2,0,24,23,0,0,0,0,0,0,0,0,0,0,0,97,4,12,1,0,0,1,1,1196676,2014
03/08/2014,home,11620,786,William & Mary,9,True,2,1,1,win,2 - 1,590862,115,1,5.2,7,1,1,1,0,0,23,22,2,0,0,0,0,0,0,0,0,0,0,79,7,7,0,0,0,1,0,1196676,2014
03/15/2014,away,11620,355,Liberty,13,True,6,5,1,win,6 - 5,592964,115,1,4.1,7,4,4,1,5,0,21,20,1,1,0,0,0,0,0,0,0,0,0,86,4,4,0,0,0,1,0,1196676,2014
03/22/2014,away,11620,363,Longwood,9,True,7,3,4,win,7 - 3,594383,115,1,4.2,6,1,1,4,4,0,23,19,0,0,0,1,1,0,0,0,0,0,0,0,2,7,0,0,0,1,0,1196676,2014
03/30/2014,home,11620,19651,High Point,9,True,8,5,3,win,8 - 5,596769,115,1,3.0,0,1,1,7,3,0,16,8,0,0,0,1,0,1,0,0,0,0,0,76,0,5,0,0,0,1,1,1196676,2014
04/01/2014,home,11620,490,NC State,12,True,2,9,-7,loss,2 - 9,597022,115,1,0.0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,5,0,0,0,0,0,5,0,1196676,2014
04/05/2014,home,11620,1320,Presbyterian,9,True,10,1,9,win,10 - 1,597938,115,1,7.0,3,1,1,1,0,0,24,22,0,0,0,1,0,0,0,0,0,0,1,75,8,12,1,0,0,1,0,1196676,2014
04/12/2014,home,11620,456,UNC Asheville,9,True,9,3,6,win,9 - 3,600219,115,1,7.1,4,2,2,2,2,0,27,25,1,0,0,1,0,0,0,0,0,0,0,84,10,8,1,0,0,1,0,1196676,2014
04/18/2014,away,11620,563,Radford,9,True,5,4,1,win,5 - 4,601913,115,1,8.0,4,4,2,3,5,0,32,27,3,1,0,2,0,2,0,0,0,0,0,125,9,8,1,0,0,1,1,1196676,2014
04/23/2014,away,11620,742,Virginia Tech,10,True,14,9,5,win,14 - 9,603700,115,1,3.0,4,2,2,1,3,0,16,12,0,0,0,0,0,2,0,0,0,0,1,55,3,3,0,0,0,1,1,1196676,2014
05/03/2014,home,11620,1092,Gardner-Webb,9,True,7,2,5,win,7 - 2,606510,115,1,9.0,4,2,2,2,5,0,33,30,1,0,0,1,0,0,1,0,0,1,0,106,13,8,1,0,0,1,1,1196676,2014
05/10/2014,away,11620,741,VMI,9,True,3,2,1,win,3 - 2,607365,115,1,6.1,8,1,1,3,5,0,28,25,1,0,0,0,0,0,1,0,0,0,0,93,7,5,0,0,0,1,1,1196676,2014
05/17/2014,away,11620,149,Coastal Carolina,9,True,7,10,-3,loss,7 - 10,608226,115,1,4.0,3,4,3,2,3,0,17,15,0,0,1,0,0,0,0,0,0,0,0,71,1,7,0,0,0,1,0,1196676,2014
05/22/2014,home,11620,48,Charleston So.,9,True,6,2,4,win,6 - 2,608621,115,1,8.2,8,2,2,2,2,0,34,29,0,1,1,0,0,2,1,0,0,1,0,107,10,10,1,0,0,1,1,1196676,2014
05/25/2014,away,11620,792,Winthrop,9,True,9,1,8,win,9 - 1,608826,115,1,4.1,7,1,1,0,4,0,21,21,0,0,0,1,0,0,0,0,0,0,0,85,3,6,1,0,0,1,0,1196676,2014
05/31/2014,home,11620,523,Old Dominion,12,True,4,1,3,win,4 - 1,608890,115,1,7.0,5,1,1,3,1,0,26,22,0,0,0,0,0,0,0,0,0,1,0,99,10,7,0,0,0,1,0,1196676,2014
