App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,0,0,03/15/2022,neutral,15860,30040,Me.-Presque Isle,9,True,4,2,2,win,2172728,78,2138210,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,03/18/2022,neutral,15860,30165,SUNY Canton,9,True,15,2,13,win,2173179,78,2138210,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,4,0,0,03/19/2022,neutral,15860,641,Simpson,9,True,7,3,4,win,2173500,78,2138210,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,0,03/24/2022,home,15860,242,Fredonia,9,True,14,1,13,win,2264574,78,2138210,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,18,4,1,0,0,0,2,0,0,03/31/2022,home,15860,601,St. John Fisher,10,True,4,3,1,win,2175921,78,2138210,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,04/06/2022,away,15860,580,RIT,9,True,12,5,7,win,2177239,78,2138210,2022
1,0,2.0,0.0,2,2,2,1,0,0,9,7,1,0,0,0,1,1,0,2,2,0,0,31,3,2,0,0,0,2,0,0,04/08/2022,away,15860,168,SUNY Cortland,9,True,2,15,-13,loss,2186261,78,2138210,2022
1,0,3.0,0.0,1,1,1,0,3,0,12,11,0,0,0,1,1,1,0,0,0,0,0,29,3,3,0,0,0,3,0,0,04/12/2022,home,15860,580,RIT,9,True,8,5,3,win,2267585,78,2138210,2022
1,0,3.0,0.0,2,1,0,0,3,0,13,12,1,0,0,0,0,1,0,0,0,0,0,39,3,2,0,0,0,2,0,0,04/20/2022,home,15860,313,Ithaca,9,True,9,4,5,win,2268894,78,2138210,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,3,0,0,04/23/2022,away,15860,530,Oswego St.,9,True,0,2,-2,loss,2269249,78,2138210,2022
1,0,1.1,0.0,1,3,3,1,3,0,7,5,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,04/24/2022,away,15860,530,Oswego St.,9,True,13,11,2,win,2185918,78,2138210,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,1,38,3,2,0,0,0,2,1,0,04/29/2022,home,15860,475,SUNY New Paltz,9,True,7,3,4,win,2182037,78,2138210,2022
1,0,1.0,0.0,2,2,2,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,0,0,05/07/2022,away,15860,547,Plattsburgh St.,9,True,9,14,-5,loss,2185741,78,2138210,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,3,0,0,05/12/2022,neutral,15860,168,SUNY Cortland,9,True,5,6,-1,loss,2273443,78,2138210,2022
1,0,3.1,0.0,2,1,1,0,3,0,13,12,0,0,0,0,1,1,0,2,0,0,0,50,0,7,1,0,0,3,1,0,05/13/2022,away,15860,530,Oswego St.,9,True,12,4,8,win,2274520,78,2138210,2022
1,0,0.2,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,2,1,2,2,0,0,6,0,2,0,0,0,6,0,0,05/14/2022,neutral,15860,168,SUNY Cortland,9,True,9,12,-3,loss,2274546,78,2138210,2022
1,0,1.1,0.0,1,1,1,1,0,0,7,3,0,0,0,0,0,2,1,0,0,1,0,19,2,1,0,1,0,2,0,0,05/20/2022,away,15860,46,Baldwin Wallace,9,True,3,4,-1,loss,2274945,78,2138210,2022
