App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,7,5,5,2,1,0,15,13,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,03/07/2016,neutral,12360,730,Ursinus,9,True,4,12,-8,loss,296237,605,1665286,2016
0,0,4.0,0.0,4,1,0,4,6,0,20,16,2,0,0,0,1,0,1,1,0,0,0,0,1,4,0,0,0,2,2,03/10/2016,neutral,12360,160,Concordia Chicago,9,True,0,5,-5,loss,296767,605,1665286,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/24/2016,neutral,12360,615,St. Olaf,11,True,7,6,1,win,300547,605,1665286,2016
0,1,4.1,0.0,5,3,2,2,5,0,21,19,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,03/26/2016,neutral,12360,379,Me.-Farmington,9,True,9,12,-3,loss,301483,605,1665286,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,04/06/2016,home,12360,1133,Husson,9,True,16,2,14,win,303815,605,1665286,2016
0,1,5.0,0.0,3,1,0,2,7,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,4,04/10/2016,home,12360,18422,Rivier,9,True,9,2,7,win,305040,605,1665286,2016
0,0,1.1,0.0,4,3,3,0,2,0,7,7,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,5,1,04/14/2016,away,12360,662,Southern Me.,9,True,8,9,-1,loss,305860,605,1665286,2016
0,1,5.0,0.0,3,3,2,1,3,0,21,18,0,0,0,0,0,0,0,0,0,2,0,0,4,7,1,0,0,1,2,04/17/2016,away,12360,8486,Lasell,9,True,4,3,1,win,307207,605,1665286,2016
0,1,7.0,1,3,1,1,2,5,0,27,24,0,0,0,0,1,0,0,0,0,1,0,0,10,6,1,0,0,1,4,04/23/2016,home,12360,26,Anna Maria,9,True,5,1,4,win,308634,605,1665286,2016
0,1,4.0,0.0,4,3,2,2,7,0,19,16,1,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,2,04/30/2016,away,12360,511,Norwich,9,True,17,7,10,win,310707,605,1665286,2016
0,1,7.0,0.0,2,0,0,2,5,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,2,05/07/2016,neutral,12360,8486,Lasell,9,True,2,0,2,win,312285,605,1665286,2016
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4,1,05/08/2016,neutral,12360,684,Suffolk,10,True,4,5,-1,loss,312587,605,1665286,2016
