App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,1,1,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,33,2,1,0,0,0,2,0,0,03/05/2022,home,15860,515,Oberlin,9,True,11,22,-11,loss,2170605,30171,2682935,2022
1,0,1.0,0.0,1,2,1,2,0,0,7,4,0,1,0,0,0,0,0,0,0,0,1,29,0,3,0,0,0,5,0,0,03/05/2022,home,15860,515,Oberlin,9,True,3,23,-20,loss,2188230,30171,2682935,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/08/2022,away,15860,0,UC Clermont,9,True,2,17,-15,loss,2171281,30171,2682935,2022
1,0,1.0,0.0,1,1,1,2,1,0,7,4,0,0,0,0,1,1,0,0,0,0,0,28,0,2,0,0,0,2,0,0,03/11/2022,home,15860,1192,Manchester,9,True,5,16,-11,loss,2171822,30171,2682935,2022
1,0,0.1,0.0,3,5,5,2,0,0,6,4,2,1,0,0,3,0,0,0,0,0,0,31,0,1,0,0,0,2,0,0,03/20/2022,away,15860,1162,LaGrange,9,True,2,14,-12,loss,2173762,30171,2682935,2022
1,0,2.2,0.0,4,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,22,3,4,0,0,0,2,0,0,03/22/2022,away,15860,0,Alice Lloyd,9,True,2,12,-10,loss,2174342,30171,2682935,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,0,03/27/2022,home,15860,1130,Huntingdon,9,True,0,20,-20,loss,2187735,30171,2682935,2022
1,0,0.1,0.0,5,5,5,0,0,0,6,6,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/30/2022,home,15860,8567,Mt. St. Joseph,9,True,16,15,1,win,2175971,30171,2682935,2022
1,0,2.0,0.0,3,1,1,1,0,0,10,8,1,0,0,0,0,1,0,0,0,0,0,32,2,3,0,0,0,2,0,0,04/02/2022,home,15860,21830,Piedmont,9,True,1,13,-12,loss,2186248,30171,2682935,2022
1,0,1.0,0.0,1,2,2,2,0,0,8,3,0,0,0,0,2,2,0,0,0,0,1,29,1,2,0,0,0,2,0,0,04/10/2022,away,15860,396,Maryville (TN),9,True,1,13,-12,loss,2187056,30171,2682935,2022
1,0,0.2,0.0,1,3,2,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,0,0,04/23/2022,away,15860,30094,Brevard,9,True,2,14,-12,loss,2186122,30171,2682935,2022
1,0,1.0,0.0,2,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,04/30/2022,home,15860,30111,Covenant,9,True,4,12,-8,loss,2187419,30171,2682935,2022
