App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,6,3,3,4,3,0,23,19,2,0,0,1,1,0,0,0,0,0,0,100,0,10,0,1,0,1,2,02/16/2018,away,12973,490,NC State,9,True,1,3,-2,loss,85406,635,1647949,2018
0,1,4.2,0.0,3,5,5,4,5,0,22,16,1,0,1,0,0,1,0,0,0,1,0,104,4,5,0,1,0,1,1,02/24/2018,away,12973,2915,Wofford,9,True,5,12,-7,loss,86538,635,1647949,2018
0,1,5.0,0.0,6,3,2,1,5,0,22,19,2,0,0,0,0,0,0,0,0,1,1,0,6,4,0,0,0,1,2,03/03/2018,neutral,12973,513,Notre Dame,9,True,8,9,-1,loss,88119,635,1647949,2018
0,1,2.1,0.0,7,7,7,2,5,0,17,14,1,1,0,1,0,1,0,0,0,0,0,63,0,2,0,1,0,1,1,03/10/2018,away,12973,229,Fla. Atlantic,9,True,3,11,-8,loss,89776,635,1647949,2018
0,1,2.0,0.0,2,3,3,4,2,0,12,8,0,0,0,1,0,0,0,0,0,0,0,58,0,4,0,1,0,1,0,03/17/2018,neutral,12973,669,Missouri St.,9,True,2,14,-12,loss,91878,635,1647949,2018
0,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,03/25/2018,away,12973,277,Hawaii,9,True,6,8,-2,loss,93629,635,1647949,2018
0,1,5.0,0.0,3,3,2,0,9,0,19,19,1,0,0,0,1,0,0,0,0,0,0,81,3,3,0,0,0,1,4,04/08/2018,home,12973,222,Fairleigh Dickinson,9,True,5,4,1,win,97333,635,1647949,2018
0,0,4.0,0.0,2,1,1,3,5,0,17,14,1,0,0,1,0,0,0,0,0,0,0,78,2,5,1,0,0,2,1,04/14/2018,home,12973,812,Xavier,9,True,9,6,3,win,99113,635,1647949,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,04/21/2018,away,12973,87,Butler,9,True,3,0,3,win,100307,635,1647949,2018
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,04/22/2018,away,12973,87,Butler,9,True,7,5,2,win,101039,635,1647949,2018
0,0,4.0,0.0,0,0,0,1,9,0,14,13,0,0,0,0,0,0,0,0,0,0,0,62,1,2,1,0,0,2,3,04/27/2018,home,12973,739,Villanova,9,True,8,2,6,win,102065,635,1647949,2018
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,27,1,2,0,0,0,2,0,05/04/2018,away,12973,169,Creighton,9,True,2,4,-2,loss,103862,635,1647949,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,2,0,05/11/2018,home,12973,603,St. John's (NY),9,True,4,3,1,win,105259,635,1647949,2018
0,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,30,1,2,0,0,0,2,0,05/12/2018,home,12973,603,St. John's (NY),9,True,1,2,-1,loss,105593,635,1647949,2018
0,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,35,0,1,0,0,0,2,0,05/19/2018,away,12973,251,Georgetown,9,True,5,3,2,win,106421,635,1647949,2018
0,0,5.2,0.0,1,1,1,1,9,0,19,17,0,0,0,0,0,0,0,0,0,1,0,75,1,7,0,0,0,2,4,05/24/2018,home,12973,87,Butler,13,True,1,2,-1,loss,106702,635,1647949,2018
0,0,3.1,0.0,1,0,0,1,6,0,13,12,0,0,0,0,0,0,0,3,0,0,0,50,2,2,1,0,0,2,1,05/27/2018,neutral,12973,603,St. John's (NY),9,True,19,2,17,win,106859,635,1647949,2018
