App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,5,6,6,5,2,0,17,11,1,0,0,1,0,0,0,0,0,1,0,68,3,2,0,1,0,1,1,02/08/2019,away,14781,20794,Lynn,9,True,2,18,-16,loss,1647315,720,1889717,2019
1,1,5.1,0.0,3,2,1,5,4,0,23,17,2,0,0,0,1,0,0,0,0,1,0,0,5,6,0,0,0,1,0,02/16/2019,home,14781,445,Morehouse,8,True,3,4,-1,loss,1669076,720,1889717,2019
1,1,3.0,0.0,3,4,3,5,2,0,17,12,1,1,0,0,0,0,0,0,0,0,0,61,4,2,0,0,0,1,0,02/26/2019,away,14781,1097,Ga. Southwestern,9,True,3,11,-8,loss,1709548,720,1889717,2019
1,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/13/2019,home,14781,985,Bluefield St.,9,True,5,13,-8,loss,1667673,720,1889717,2019
1,1,4.2,0.0,10,6,6,1,3,0,24,21,2,0,0,0,0,1,0,0,0,0,1,0,3,6,0,1,0,1,0,03/17/2019,home,14781,30058,Claflin,9,True,0,7,-7,loss,1667688,720,1889717,2019
1,1,7.0,1,5,1,0,3,6,0,28,24,0,0,0,0,0,0,0,0,0,1,0,0,6,7,1,0,0,1,1,03/23/2019,away,14781,350,LeMoyne-Owen,9,True,9,1,8,win,1654861,720,1889717,2019
1,1,5.0,0.0,9,8,7,3,4,0,30,22,1,0,0,0,6,2,0,0,0,1,2,0,6,6,0,1,0,1,0,03/31/2019,home,14781,30191,Spring Hill,9,True,0,11,-11,loss,1656832,720,1889717,2019
1,0,2.0,0.0,3,3,3,2,2,0,10,8,2,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/07/2019,home,14781,347,Lane,9,True,9,8,1,win,1665772,720,1889717,2019
1,0,1.0,0.0,2,3,3,3,1,0,8,5,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/19/2019,home,14781,422,Miles,9,True,4,7,-3,loss,1660895,720,1889717,2019
1,0,1.0,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,04/27/2019,home,14781,144,Clark Atlanta,9,True,5,2,3,win,1669259,720,1889717,2019
