App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/09/2019,neutral,14781,779,Wheaton (MA),9,True,11,10,1,win,1651659,787,2132765,2019
1,1,5.0,0.0,7,4,2,2,2,0,25,22,0,1,0,0,0,0,0,0,0,0,1,0,5,7,1,0,0,1,0,03/12/2019,neutral,14781,11839,Pitt.-Greensburg,9,True,22,4,18,win,1652596,787,2132765,2019
1,0,4.0,0.0,3,3,3,2,3,0,17,15,0,0,0,0,1,0,0,0,0,0,0,62,5,4,0,0,0,2,0,03/19/2019,away,14781,190,Drew,9,True,6,7,-1,loss,1719921,787,2132765,2019
1,0,0.0,0.0,3,5,2,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/26/2019,home,14781,675,Staten Island,9,True,15,7,8,win,1655671,787,2132765,2019
1,0,3.1,0.0,2,0,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,27,4,1,1,0,0,3,0,03/27/2019,away,14781,1340,St. Joseph's (L.I.),9,True,8,6,2,win,1655915,787,2132765,2019
1,0,3.0,0.0,2,0,0,1,2,0,10,8,0,0,0,0,1,0,0,1,0,1,0,41,2,3,0,0,0,2,1,04/06/2019,away,14781,329,Kean,9,True,2,4,-2,loss,1657945,787,2132765,2019
1,0,3.2,0.0,3,4,0,3,2,0,18,15,1,0,0,0,0,0,0,2,2,0,0,66,4,3,0,0,1,2,1,04/11/2019,away,14781,319,New Jersey City,9,True,15,11,4,win,1659057,787,2132765,2019
1,0,3.2,0.0,2,0,0,0,3,0,12,12,1,0,0,0,1,0,0,1,0,0,0,51,2,5,0,0,1,2,1,04/13/2019,home,14781,259,Rowan,9,True,11,6,5,win,1666458,787,2132765,2019
1,0,1.1,0.0,5,3,1,3,0,0,12,9,1,0,0,0,1,0,0,3,3,0,0,46,1,2,0,0,0,2,0,04/20/2019,home,14781,712,TCNJ,9,True,7,19,-12,loss,1661248,787,2132765,2019
1,0,4.1,0.0,4,1,0,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,0,04/27/2019,away,14781,681,Stockton,9,True,16,5,11,win,1669271,787,2132765,2019
1,0,0.0,0.0,3,2,2,1,0,0,4,3,0,0,0,0,1,0,1,1,1,0,0,8,0,0,0,0,0,2,0,05/03/2019,neutral,14781,259,Rowan,9,True,0,7,-7,loss,1729532,787,2132765,2019
