App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,1,1,1,1,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,1,03/22/2015,away,12080,1348,St. Thomas Aquinas,9,True,9,14,-5,loss,412366,437,1654176,2015
0,0,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,03/25/2015,home,12080,984,Bloomfield,9,True,8,5,3,win,412925,437,1654176,2015
0,0,0.1,2,4,2,1,0,0,6,4,1,0,0,1,0,1,0,0,0,0,0,19,0,1,0,0,0,3,0,03/30/2015,away,12080,362,LIU Post,9,True,2,9,-7,loss,414340,437,1654176,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,3,0,03/31/2015,home,12080,995,Caldwell,9,True,20,9,11,win,414590,437,1654176,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/12/2015,away,12080,74,Bridgeport,9,True,3,12,-9,loss,418465,437,1654176,2015
0,0,2.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,2,2,1,0,0,4,0,04/15/2015,home,12080,23157,Felician,9,True,14,7,7,win,418944,437,1654176,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,04/18/2015,home,12080,560,Queens (NY),9,True,9,8,1,win,420039,437,1654176,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,2,0,04/29/2015,home,12080,22,American Int'l,11,True,2,4,-2,loss,423136,437,1654176,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,15,2,0,0,0,0,2,0,05/02/2015,home,12080,2692,Dowling,9,True,8,3,5,win,423830,437,1654176,2015
0,0,2.0,7,4,4,0,2,0,13,13,3,1,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,7,0,05/03/2015,away,12080,2692,Dowling,9,True,3,24,-21,loss,424183,437,1654176,2015
