App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,2,0,0,0,12,0,24,24,1,0,0,0,1,0,0,0,0,0,0,0,6,3,1,0,0,1,4,02/12/2017,home,12560,652,Sewanee,9,True,3,0,3,win,205662,217,1751335,2017
0,1,7.0,0.0,1,1,0,1,8,0,26,24,0,0,0,0,0,1,0,0,0,0,0,0,8,5,0,0,0,1,2,02/19/2017,home,12560,752,Wash. & Lee,9,True,13,0,13,win,206565,217,1751335,2017
0,1,8.0,0.0,7,1,0,1,10,0,33,29,0,0,0,0,0,0,0,0,0,2,1,0,9,4,1,0,0,1,3,02/25/2017,away,12560,1130,Huntingdon,9,True,5,1,4,win,207285,217,1751335,2017
0,1,4.2,0.0,10,3,2,1,7,0,25,24,3,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,1,5,03/05/2017,away,12560,426,Millsaps,9,True,7,6,1,win,209074,217,1751335,2017
0,1,7.0,0.0,6,0,0,3,11,0,29,26,0,0,0,0,0,0,0,0,0,0,0,116,7,2,1,0,0,1,4,03/11/2017,home,12560,21830,Piedmont,9,True,5,0,5,win,210491,217,1751335,2017
0,1,7.0,0.0,6,3,2,2,4,0,29,26,3,0,0,0,0,0,0,0,0,1,0,0,11,4,1,0,0,1,2,03/17/2017,home,12560,30111,Covenant,9,True,7,3,4,win,211765,217,1751335,2017
0,1,8.0,0.0,6,0,0,0,8,0,29,29,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,03/24/2017,home,12560,122,CWRU,9,True,4,0,4,win,213689,217,1751335,2017
0,1,7.0,0.0,8,3,2,1,4,0,30,28,1,0,0,0,1,0,0,0,0,1,0,0,11,5,0,1,0,1,1,03/31/2017,away,12560,755,WashU,9,True,0,3,-3,loss,215309,217,1751335,2017
0,1,7.0,1,3,0,0,0,10,1,24,23,1,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,2,04/08/2017,neutral,12560,73,Brandeis,9,True,3,0,3,win,217969,217,1751335,2017
0,1,3.2,0.0,6,5,1,3,4,0,23,20,0,0,0,0,2,0,0,0,0,0,0,101,4,3,0,0,0,1,1,04/21/2017,home,12560,479,NYU,9,True,13,6,7,win,221353,217,1751335,2017
0,1,7.2,0.0,7,3,2,2,5,0,35,30,1,0,0,0,2,1,0,0,0,1,1,0,10,8,0,1,0,1,0,05/19/2017,neutral,12560,578,Roanoke,9,True,2,4,-2,loss,227023,217,1751335,2017
