App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,03/09/2019,home,14781,581,Rochester (NY),9,True,10,4,6,win,1651877,715,2134689,2019
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,2,0,0,0,0,0,0,0,0,38,0,2,0,0,0,2,2,03/16/2019,away,14781,1044,Dallas,9,True,9,2,7,win,1666853,715,2134689,2019
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,3,0,03/19/2019,home,14781,0,Our Lady of the Lake,9,True,5,4,1,win,1654182,715,2134689,2019
1,0,3.2,0.0,2,0,0,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,52,5,3,0,0,0,2,1,03/25/2019,home,14781,137,UChicago,10,True,3,4,-1,loss,1655513,715,2134689,2019
1,0,4.2,0.0,2,1,1,3,4,0,18,15,0,0,0,0,0,0,0,0,0,0,0,72,4,4,0,0,0,3,3,03/29/2019,home,14781,125,Centenary (LA),9,True,7,8,-1,loss,1656248,715,2134689,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,5,0,04/02/2019,home,14781,271,Hardin-Simmons,10,True,13,12,1,win,1657227,715,2134689,2019
1,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,04/05/2019,home,14781,953,Austin,9,True,4,2,2,win,1658224,715,2134689,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,04/06/2019,home,14781,953,Austin,9,True,10,6,4,win,1657789,715,2134689,2019
1,0,2.2,0.0,2,0,0,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,41,1,5,0,0,0,2,1,04/14/2019,away,14781,8746,Southwestern (TX),9,True,11,5,6,win,1659693,715,2134689,2019
1,0,6.0,0.0,5,1,1,1,10,0,24,23,2,0,0,0,0,0,0,0,0,0,0,74,1,7,1,0,0,2,2,04/18/2019,home,14781,1355,Schreiner,9,True,6,3,3,win,1726252,715,2134689,2019
1,0,2.2,0.0,1,0,0,2,0,0,10,7,0,0,0,0,0,0,0,2,0,1,0,43,4,3,0,0,0,2,0,05/04/2019,neutral,14781,1400,Texas Lutheran,9,True,0,2,-2,loss,1730332,715,2134689,2019
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,05/17/2019,neutral,14781,2694,Franklin,9,True,6,8,-2,loss,1732344,715,2134689,2019
