App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,6,3,3,1,9,0,23,21,1,1,0,2,0,1,0,0,0,0,0,91,4,2,0,0,0,1,5,02/17/2019,away,14781,474,New Orleans,9,True,4,6,-2,loss,1648208,416,2120568,2019
1,1,3.0,0.0,5,9,9,6,3,0,18,11,1,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,1,0,02/24/2019,neutral,14781,331,Kent St.,9,True,2,12,-10,loss,1649318,416,2120568,2019
1,1,1.2,0.0,6,6,6,3,0,0,14,10,1,0,0,2,1,0,0,0,0,0,1,51,1,4,0,1,0,1,0,03/03/2019,away,14781,28,Arizona St.,9,True,2,13,-11,loss,1650674,416,2120568,2019
1,0,1.2,0.0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,2,0,0,0,36,0,1,0,0,0,2,1,03/05/2019,away,14781,29,Arizona,9,True,9,5,4,win,1650893,416,2120568,2019
1,1,4.1,0.0,7,7,5,4,4,0,25,21,1,0,0,0,0,0,0,0,0,0,0,90,4,4,0,1,0,1,0,03/10/2019,neutral,14781,27,App State,9,True,6,9,-3,loss,1651903,416,2120568,2019
1,0,2.0,0.0,2,2,2,1,2,0,10,8,0,0,0,1,0,1,0,2,2,0,0,44,2,2,0,0,0,3,1,03/16/2019,neutral,14781,164,UConn,9,True,3,9,-6,loss,1666592,416,2120568,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,4,2,03/17/2019,neutral,14781,164,UConn,9,True,1,6,-5,loss,1653702,416,2120568,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,03/22/2019,away,14781,463,Nebraska,9,True,2,5,-3,loss,1655197,416,2120568,2019
1,0,1.2,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,1,0,0,0,38,1,1,0,0,0,4,2,03/24/2019,away,14781,463,Nebraska,9,True,2,6,-4,loss,1654747,416,2120568,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,2,1,0,0,1,5,0,03/27/2019,home,14781,774,Western Mich.,9,True,3,2,1,win,1655783,416,2120568,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,1,5,0,04/02/2019,neutral,14781,774,Western Mich.,9,True,5,2,3,win,1657134,416,2120568,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,1,04/03/2019,home,14781,129,Central Mich.,9,True,6,8,-2,loss,1722969,416,2120568,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,2,0,1,0,0,2,1,04/05/2019,home,14781,305,Indiana St.,10,True,1,0,1,win,1657550,416,2120568,2019
1,0,1.0,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,3,1,04/07/2019,home,14781,305,Indiana St.,9,True,6,0,6,win,1658311,416,2120568,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,3,0,04/09/2019,away,14781,513,Notre Dame,9,True,3,2,1,win,1658608,416,2120568,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,6,1,04/14/2019,away,14781,587,Rutgers,9,True,0,8,-8,loss,1659956,416,2120568,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,5,0,04/17/2019,home,14781,204,Eastern Mich.,9,True,5,3,2,win,1660447,416,2120568,2019
1,0,2.1,0.0,1,0,0,0,4,0,8,8,1,0,0,0,0,0,0,1,0,0,0,29,0,3,1,0,0,2,1,04/21/2019,home,14781,306,Indiana,9,True,5,3,2,win,1726745,416,2120568,2019
1,0,2.0,0.0,1,0,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,39,0,3,0,0,1,4,1,04/24/2019,home,14781,709,Toledo,9,True,4,2,2,win,1661894,416,2120568,2019
1,0,3.2,0.0,4,1,1,2,1,0,17,14,1,0,0,0,0,0,0,0,0,0,1,66,3,6,0,1,0,3,1,04/27/2019,home,14781,509,Northwestern,10,True,2,3,-1,loss,1728271,416,2120568,2019
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,0,1,0,0,2,0,0,0,30,1,2,0,0,0,2,1,05/04/2019,away,14781,559,Purdue,9,True,5,1,4,win,1663615,416,2120568,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,2,3,0,0,1,4,0,05/05/2019,away,14781,559,Purdue,9,True,7,4,3,win,1663909,416,2120568,2019
1,0,2.1,0.0,1,1,0,2,2,0,11,9,1,0,0,0,0,0,0,1,0,0,0,35,0,5,0,0,1,3,1,05/12/2019,away,14781,312,Iowa,9,True,7,5,2,win,1664480,416,2120568,2019
1,0,0.1,0.0,2,1,1,1,1,0,4,3,2,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,0,4,0,05/16/2019,home,14781,301,Illinois,9,True,4,8,-4,loss,1664701,416,2120568,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,05/18/2019,home,14781,301,Illinois,9,True,3,5,-2,loss,1664947,416,2120568,2019
