App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,02/17/2017,neutral,12560,545,Pittsburgh,9,True,3,5,-2,loss,205950,180,1667020,2017
0,0,0.0,0.0,2,4,4,0,0,0,4,2,1,0,0,1,0,2,0,2,2,0,0,18,0,0,0,1,0,3,0,02/18/2017,neutral,12560,518,Ohio St.,9,True,10,15,-5,loss,206263,180,1667020,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,02/25/2017,neutral,12560,606,Saint Joseph's,9,True,10,8,2,win,207539,180,1667020,2017
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,4,1,03/06/2017,home,12560,178,Delaware St.,9,True,15,5,10,win,209410,180,1667020,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,2,0,0,0,0,3,0,03/06/2017,home,12560,576,Rider,9,True,8,5,3,win,209411,180,1667020,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,20,1,0,0,0,0,4,1,03/09/2017,home,12560,748,Wagner,9,True,21,8,13,win,210048,180,1667020,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,03/12/2017,home,12560,748,Wagner,9,True,19,6,13,win,211078,180,1667020,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,03/19/2017,home,12560,539,Penn St.,9,True,8,0,8,win,212495,180,1667020,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,03/24/2017,away,12560,317,James Madison,9,True,8,12,-4,loss,213440,180,1667020,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,2,03/29/2017,away,12560,576,Rider,9,True,21,6,15,win,215131,180,1667020,2017
0,0,1.1,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,30,0,1,0,0,0,4,2,04/02/2017,home,12560,786,William & Mary,11,True,5,4,1,win,216025,180,1667020,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/04/2017,away,12560,340,La Salle,9,True,3,7,-4,loss,216732,180,1667020,2017
0,0,3.2,0.0,4,2,2,1,6,0,16,14,1,0,0,0,2,1,0,2,1,0,0,61,2,2,0,0,0,2,1,04/08/2017,away,12560,500,Northeastern,9,True,4,7,-3,loss,217348,180,1667020,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,1,04/14/2017,home,12560,283,Hofstra,9,True,8,4,4,win,219278,180,1667020,2017
0,0,1.1,0.0,3,2,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,04/16/2017,home,12560,283,Hofstra,9,True,11,4,7,win,220393,180,1667020,2017
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,04/18/2017,home,12560,606,Saint Joseph's,9,True,11,6,5,win,220571,180,1667020,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,04/21/2017,away,12560,1068,Elon,9,True,11,2,9,win,221170,180,1667020,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,3,1,04/22/2017,away,12560,1068,Elon,9,True,3,2,1,win,221982,180,1667020,2017
0,0,1.1,0.0,2,3,2,1,2,0,8,6,0,1,0,0,0,1,0,1,0,0,0,31,1,1,0,0,0,2,0,04/28/2017,away,12560,460,UNCW,9,True,5,16,-11,loss,223098,180,1667020,2017
0,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,29,1,3,0,0,0,3,1,04/30/2017,away,12560,460,UNCW,9,True,0,5,-5,loss,224068,180,1667020,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,20,2,2,0,0,0,2,0,05/05/2017,away,12560,490,NC State,9,True,1,7,-6,loss,224756,180,1667020,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,05/06/2017,away,12560,490,NC State,9,True,0,7,-7,loss,224977,180,1667020,2017
0,0,3.0,0.0,6,3,3,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,45,3,5,0,0,1,2,1,05/12/2017,home,12560,711,Towson,9,True,7,5,2,win,226229,180,1667020,2017
0,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,25,1,4,0,0,0,2,0,05/18/2017,home,12560,1014,Col. of Charleston,9,True,17,4,13,win,226726,180,1667020,2017
0,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,1,3,3,0,0,15,0,2,0,0,0,3,0,05/20/2017,home,12560,1014,Col. of Charleston,9,True,7,11,-4,loss,227111,180,1667020,2017
0,0,2.1,0.0,1,1,0,0,3,0,10,9,0,0,0,0,0,1,0,1,0,0,0,31,1,3,0,0,0,2,1,05/25/2017,neutral,12560,500,Northeastern,9,True,5,3,2,win,227463,180,1667020,2017
0,1,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,26,0,4,0,0,0,1,1,05/27/2017,home,12560,460,UNCW,9,True,10,3,7,win,227623,180,1667020,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,06/03/2017,neutral,12560,29,Arizona,12,True,5,6,-1,loss,227733,180,1667020,2017
