App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,3,3,1,0,0,8,6,0,0,0,1,2,0,0,0,0,1,0,0,3,0,0,1,0,2,0,0,03/10/2021,home,15580,30084,Geneva,9,True,8,10,-2,loss,2037415,707,2351271,2021
1,0,4.2,0.0,6,1,1,2,2,0,23,19,0,0,0,0,0,1,0,3,2,1,0,68,6,5,0,0,0,2,2,0,03/13/2021,away,15580,30084,Geneva,12,True,10,11,-1,loss,2037417,707,2351271,2021
1,0,2.2,0.0,4,4,3,2,2,0,15,13,1,0,0,0,1,0,0,3,0,0,0,0,3,3,1,0,0,2,1,0,03/20/2021,away,15580,1451,Westminster (PA),9,True,21,15,6,win,2041012,707,2351271,2021
1,0,0.2,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,03/27/2021,away,15580,30069,Franciscan,9,True,1,9,-8,loss,2039264,707,2351271,2021
1,0,3.1,0.0,4,1,0,0,4,0,17,16,0,0,0,0,0,1,0,3,1,0,0,0,4,2,0,0,0,2,3,0,03/29/2021,home,15580,30069,Franciscan,9,True,3,5,-2,loss,2039269,707,2351271,2021
1,0,4.0,0.0,5,4,3,1,3,0,19,17,1,0,0,0,0,0,0,1,0,0,1,0,5,4,0,1,0,2,1,0,04/03/2021,home,15580,265,Grove City,9,True,6,9,-3,loss,2041018,707,2351271,2021
1,1,1.1,0.0,4,8,5,3,0,0,12,8,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,04/10/2021,home,15580,30064,Saint Vincent,9,True,6,15,-9,loss,2041026,707,2351271,2021
1,1,8.0,0.0,6,1,0,2,3,0,33,30,1,0,0,0,1,1,0,0,0,0,0,0,7,12,1,0,0,1,1,0,04/18/2021,home,15580,1434,Waynesburg,9,True,5,1,4,win,2041037,707,2351271,2021
1,1,9.0,1,1,0,0,5,7,1,32,27,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,4,0,04/25/2021,away,15580,10972,Chatham,9,True,5,0,5,win,2041049,707,2351271,2021
1,1,2.1,0.0,9,11,7,2,1,0,20,16,0,2,0,1,1,1,0,0,0,1,0,0,4,1,0,1,0,1,0,0,05/01/2021,away,15580,751,Wash. & Jeff.,9,True,2,15,-13,loss,2028455,707,2351271,2021
1,1,7.0,0.0,7,3,3,5,9,0,33,27,1,0,0,0,0,0,0,0,0,0,1,0,7,5,1,0,0,1,1,0,05/07/2021,away,15580,59,Bethany (WV),9,True,12,7,5,win,2041055,707,2351271,2021
