date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,277,Hawaii,9,True,6,12,-6,loss,6 - 12,588454,14,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,19,0,3,0,0,0,2,0,1428893,2014
03/01/2014,home,11620,711,Towson,9,True,2,8,-6,loss,2 - 8,589541,14,1,1.0,1,1,0,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1428893,2014
03/16/2014,away,11620,391,UMBC,9,True,6,4,2,win,6 - 4,593195,14,1,4.0,1,0,0,1,2,0,14,13,0,0,0,0,0,0,0,2,0,0,0,0,1,9,0,0,0,2,2,1428893,2014
03/22/2014,away,11620,683,Stony Brook,9,True,2,6,-4,loss,2 - 6,594709,14,1,2.1,2,0,0,1,1,0,10,9,0,0,0,1,0,0,0,2,1,0,0,0,1,5,0,0,0,2,1,1428893,2014
03/28/2014,away,11620,81,Bryant,9,True,3,13,-10,loss,3 - 13,595837,14,1,4.1,5,8,2,3,1,0,26,22,1,1,0,0,0,1,0,0,0,0,0,0,3,9,0,1,0,1,1,1428893,2014
04/05/2014,home,11620,368,UMass Lowell,9,True,4,11,-7,loss,4 - 11,598310,14,1,4.0,7,3,3,3,3,0,22,19,2,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,1,1428893,2014
04/12/2014,home,11620,391,UMBC,9,True,2,4,-2,loss,2 - 4,600333,14,1,5.2,4,2,2,2,2,0,23,21,2,0,0,0,0,0,0,2,0,0,0,0,8,6,0,0,0,2,0,1428893,2014
04/20/2014,away,11620,272,Hartford,9,True,9,12,-3,loss,9 - 12,603059,14,1,2.0,3,1,1,1,2,0,10,9,1,0,0,2,0,0,0,1,1,0,0,29,0,4,0,0,0,2,2,1428893,2014
04/27/2014,home,11620,683,Stony Brook,9,True,7,12,-5,loss,7 - 12,605181,14,1,2.1,2,1,1,2,1,0,11,9,0,0,0,1,0,0,0,3,3,0,0,0,1,5,0,0,0,2,1,1428893,2014
05/04/2014,away,11620,471,NJIT,9,True,9,5,4,win,9 - 5,606752,14,1,5.0,8,4,4,4,2,0,27,23,0,0,0,1,0,0,0,0,0,0,0,0,3,10,1,0,0,1,0,1428893,2014
05/10/2014,away,11620,380,Maine,9,True,6,4,2,win,6 - 4,607507,14,1,6.0,7,4,4,4,4,0,28,24,1,1,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,0,1428893,2014
05/17/2014,home,11620,62,Binghamton,9,True,5,2,3,win,5 - 2,608326,14,1,9.0,6,2,0,2,1,0,36,33,1,0,0,1,0,1,0,0,0,0,0,0,7,18,1,0,0,1,0,1428893,2014
