App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,6,7,7,5,4,0,20,14,1,0,0,0,2,1,0,0,0,0,0,83,2,2,0,1,0,1,1,0,03/06/2021,neutral,15580,463,Nebraska,9,True,0,10,-10,loss,2048615,559,2006686,2021
1,0,1.1,0.0,3,3,3,2,2,0,9,6,2,0,0,0,0,1,0,0,0,0,0,41,0,1,0,0,0,4,0,0,03/14/2021,neutral,15580,418,Michigan,9,True,6,11,-5,loss,2055311,559,2006686,2021
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,6,0,0,03/21/2021,away,15580,306,Indiana,9,True,4,9,-5,loss,2045683,559,2006686,2021
1,0,4.0,0.0,4,1,0,1,4,0,17,16,1,0,0,0,0,0,0,0,0,0,0,59,4,4,0,0,0,2,0,0,03/26/2021,home,15580,587,Rutgers,9,True,5,7,-2,loss,2045687,559,2006686,2021
1,0,2.1,0.0,0,0,0,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,44,3,1,0,0,0,2,1,0,04/02/2021,home,15580,312,Iowa,10,True,2,4,-2,loss,2045689,559,2006686,2021
1,0,0.0,0.0,1,4,4,2,0,0,4,1,0,0,0,0,0,1,1,1,1,0,0,11,0,0,0,0,0,3,0,0,04/04/2021,home,15580,312,Iowa,9,True,5,8,-3,loss,2055316,559,2006686,2021
1,0,3.0,0.0,2,1,1,4,3,0,14,10,1,0,0,0,1,0,0,0,0,0,0,57,4,0,0,0,1,2,2,0,04/11/2021,neutral,15580,539,Penn St.,9,True,8,5,3,win,2054139,559,2006686,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,0,2,1,0,04/17/2021,neutral,15580,416,Michigan St.,11,True,2,1,1,win,2055319,559,2006686,2021
1,0,1.0,0.0,1,0,0,3,3,0,7,4,0,0,0,0,2,0,0,1,1,0,0,35,0,0,0,0,0,3,1,0,04/24/2021,home,15580,301,Illinois,9,True,4,12,-8,loss,2054069,559,2006686,2021
1,0,1.2,0.0,4,6,4,0,3,0,13,10,0,0,0,2,1,3,0,1,0,0,0,38,1,1,0,0,0,2,0,0,05/01/2021,away,15580,518,Ohio St.,9,True,2,12,-10,loss,2055483,559,2006686,2021
