App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,9,4,4,1,3,0,18,16,1,1,0,0,2,0,0,0,0,0,1,0,2,3,0,1,0,1,2,01/29/2017,home,12560,0,La Sierra,9,True,0,14,-14,loss,205004,89,1767360,2017
0,1,4.1,0.0,7,6,3,2,2,0,23,19,2,0,0,0,1,1,0,0,0,0,1,0,2,8,0,1,0,1,0,02/05/2017,home,12560,0,La Sierra,9,True,5,6,-1,loss,205291,89,1767360,2017
0,1,4.0,0.0,2,4,0,6,4,0,21,15,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,2,02/11/2017,home,12560,0,Providence Christian,9,True,11,5,6,win,205537,89,1767360,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/18/2017,home,12560,142,Claremont-M-S,10,True,3,4,-1,loss,206305,89,1767360,2017
0,1,6.0,0.0,7,4,4,4,2,0,28,24,4,0,0,0,0,0,0,0,0,0,0,0,11,4,0,1,0,1,0,02/19/2017,away,12560,142,Claremont-M-S,9,True,0,5,-5,loss,206645,89,1767360,2017
0,0,2.0,0.0,5,7,7,2,1,0,14,10,0,1,0,1,0,1,0,0,0,0,1,0,0,5,0,1,0,4,1,02/22/2017,home,12560,50,Bates,9,True,6,13,-7,loss,206805,89,1767360,2017
0,1,4.0,0.0,7,6,5,6,2,0,24,18,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,0,02/25/2017,home,12560,341,La Verne,9,True,0,11,-11,loss,207348,89,1767360,2017
0,1,7.0,0.0,8,5,5,1,5,0,30,26,0,0,0,1,0,2,0,0,0,1,0,0,7,7,0,1,0,1,0,03/04/2017,away,12560,516,Occidental,9,True,2,6,-4,loss,208674,89,1767360,2017
0,1,8.0,0.0,9,3,3,2,4,0,33,31,0,1,0,0,0,0,0,0,0,0,0,0,10,8,0,1,0,1,0,03/18/2017,home,12560,962,Bard,9,True,2,5,-3,loss,212267,89,1767360,2017
0,1,9.0,1,9,2,2,1,0,0,35,33,2,0,0,0,2,0,0,0,0,1,0,0,13,11,0,1,0,1,0,03/25/2017,home,12560,567,Redlands,9,True,1,2,-1,loss,213916,89,1767360,2017
0,1,5.0,0.0,7,3,3,4,2,0,28,21,2,0,0,0,1,2,0,0,0,1,0,0,6,7,0,0,0,1,0,04/01/2017,away,12560,549,Pomona-Pitzer,10,True,5,6,-1,loss,215589,89,1767360,2017
0,1,8.0,1,15,10,7,1,2,0,43,40,4,1,0,1,0,0,0,0,0,1,1,0,10,11,0,1,0,1,2,04/07/2017,away,12560,134,Chapman,9,True,3,10,-7,loss,217049,89,1767360,2017
0,1,8.0,1,7,2,2,3,3,0,33,28,2,0,0,0,0,1,0,0,0,1,0,0,8,10,0,1,0,1,1,04/15/2017,away,12560,781,Whittier,9,True,0,2,-2,loss,220313,89,1767360,2017
0,1,9.0,1,16,8,7,2,4,0,44,42,5,0,0,1,0,0,0,0,0,0,0,0,11,10,0,1,0,1,1,04/22/2017,home,12560,105,Cal Lutheran,9,True,0,8,-8,loss,221777,89,1767360,2017
0,1,7.0,1,5,2,2,5,3,0,30,24,1,1,0,0,0,0,0,0,0,0,1,0,7,10,0,1,0,1,1,04/29/2017,home,12560,0,St. Katherine,9,True,1,2,-1,loss,223645,89,1767360,2017
