App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,2,2,2,2,0,17,14,1,0,0,0,0,0,0,0,0,0,1,60,5,4,0,1,0,1,1,03/04/2018,away,12973,329,Kean,9,True,1,2,-1,loss,88729,633,1644083,2018
0,1,6.0,0.0,5,2,2,4,9,0,26,22,2,0,0,0,0,0,0,0,0,0,0,105,6,3,1,0,0,1,6,03/10/2018,neutral,12973,478,SUNY Maritime,9,True,5,2,3,win,90084,633,1644083,2018
0,1,5.0,0.0,7,3,2,4,7,0,27,23,2,0,0,0,0,0,0,0,0,0,0,109,4,4,1,0,0,1,1,03/17/2018,away,12973,325,Juniata,9,True,15,5,10,win,91659,633,1644083,2018
0,1,4.1,0.0,6,4,2,4,2,0,22,17,2,0,0,0,0,1,0,0,0,0,0,87,6,3,0,1,0,1,0,03/29/2018,away,12973,211,Elizabethtown,9,True,3,5,-2,loss,94507,633,1644083,2018
0,1,4.0,0.0,4,4,4,3,1,0,21,16,1,0,0,0,0,1,0,0,0,0,1,82,6,5,0,1,0,1,0,04/14/2018,home,12973,124,Catholic,9,True,5,12,-7,loss,99152,633,1644083,2018
0,0,1.0,0.0,1,1,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,04/18/2018,home,12973,783,Widener,9,True,4,7,-3,loss,99870,633,1644083,2018
0,1,6.0,0.0,9,4,4,1,4,0,27,25,2,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0,0,1,0,04/21/2018,away,12973,190,Drew,9,True,6,4,2,win,100558,633,1644083,2018
0,1,7.0,1,8,5,2,0,5,0,31,31,1,0,0,1,0,0,0,0,0,0,0,120,7,8,1,0,0,1,2,04/28/2018,home,12973,443,Moravian,9,True,8,5,3,win,102938,633,1644083,2018
0,1,7.0,1,4,2,2,3,5,0,28,25,2,0,0,0,0,0,0,0,0,0,0,96,7,8,1,0,0,1,2,05/05/2018,home,12973,685,Susquehanna,9,True,3,2,1,win,104364,633,1644083,2018
0,1,9.0,1,7,4,3,0,7,0,36,34,4,0,0,1,0,1,0,0,0,0,1,133,10,10,1,0,0,1,1,05/11/2018,away,12973,211,Elizabethtown,9,True,9,4,5,win,105322,633,1644083,2018
