App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,02/27/2015,home,12080,680,Stillman,9,True,10,4,6,win,406606,689,1533605,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,03/04/2015,home,12080,30124,Cedarville,9,True,4,8,-4,loss,407486,689,1533605,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,0,03/06/2015,away,12080,49,Barry,9,True,13,6,7,win,407800,689,1533605,2015
0,0,2.1,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/14/2015,away,12080,233,Fla. Southern,9,True,15,5,10,win,409854,689,1533605,2015
0,0,2.0,2,1,1,4,0,0,12,6,0,0,0,0,0,0,3,0,0,2,0,0,3,3,1,0,0,4,0,03/21/2015,away,12080,30045,Palm Beach Atl.,13,True,14,13,1,win,411945,689,1533605,2015
0,0,1.1,3,2,2,0,0,0,7,6,1,0,1,0,0,0,0,1,0,1,0,20,2,2,0,0,0,3,0,03/25/2015,home,12080,734,Valdosta St.,9,True,3,10,-7,loss,412915,689,1533605,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,03/28/2015,home,12080,208,Eckerd,9,True,11,5,6,win,413519,689,1533605,2015
0,0,3.1,3,2,2,2,2,0,15,12,1,0,0,0,1,0,0,1,0,0,1,60,6,2,0,0,0,2,0,04/04/2015,away,12080,24639,Nova Southeastern,9,True,5,10,-5,loss,415843,689,1533605,2015
0,0,2.0,4,3,3,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/10/2015,home,12080,20794,Lynn,9,True,3,5,-2,loss,417119,689,1533605,2015
0,0,1.0,1,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,04/11/2015,home,12080,20794,Lynn,10,True,8,7,1,win,417585,689,1533605,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,1,4,0,04/11/2015,home,12080,20794,Lynn,9,True,11,7,4,win,417842,689,1533605,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/18/2015,away,12080,230,Florida Tech,9,True,11,3,8,win,420070,689,1533605,2015
0,0,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,5,1,04/21/2015,home,12080,9680,Embry-Riddle (FL),9,True,11,10,1,win,420888,689,1533605,2015
0,0,4.0,5,4,4,3,2,0,19,16,1,0,0,0,0,0,0,1,0,0,0,67,6,3,0,0,0,2,0,04/25/2015,home,12080,608,Saint Leo,9,True,5,12,-7,loss,422054,689,1533605,2015
0,0,0.1,1,2,0,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,05/01/2015,home,12080,584,Rollins,9,True,11,12,-1,loss,423369,689,1533605,2015
0,0,2.0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,3,3,0,0,0,2,0,05/02/2015,home,12080,584,Rollins,9,True,19,5,14,win,423944,689,1533605,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,05/14/2015,neutral,12080,230,Florida Tech,9,True,12,6,6,win,425526,689,1533605,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,05/16/2015,home,12080,358,West Ala.,9,True,13,9,4,win,425855,689,1533605,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,0,3,0,0,1,3,0,05/24/2015,neutral,12080,91,Cal Poly Pomona,10,True,7,4,3,win,426292,689,1533605,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,0,2,0,05/28/2015,neutral,12080,1123,Henderson St.,9,True,5,2,3,win,426319,689,1533605,2015
