App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,4,0,02/01/2019,home,14781,734,Valdosta St.,9,True,0,6,-6,loss,1647077,9680,1757985,2019
1,0,2.0,0.0,4,3,0,0,3,0,12,11,0,0,0,0,0,0,0,2,1,1,0,48,2,1,0,1,0,3,0,02/02/2019,home,14781,734,Valdosta St.,9,True,7,8,-1,loss,1647133,9680,1757985,2019
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,27,2,3,0,0,0,2,1,02/08/2019,home,14781,159,Columbus St.,9,True,0,2,-2,loss,1704688,9680,1757985,2019
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,0,5,1,02/19/2019,home,14781,30092,Flagler,9,True,14,8,6,win,1648498,9680,1757985,2019
1,0,3.0,0.0,0,0,0,0,5,0,9,8,0,0,0,0,0,1,0,0,0,0,0,36,1,2,0,0,0,2,1,02/22/2019,away,14781,24639,Nova Southeastern,9,True,2,5,-3,loss,1648845,9680,1757985,2019
1,0,1.0,0.0,1,1,0,0,2,0,4,3,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,1,0,3,1,02/23/2019,away,14781,24639,Nova Southeastern,9,True,6,7,-1,loss,1666211,9680,1757985,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,1,2,0,0,1,3,2,03/02/2019,home,14781,30045,Palm Beach Atl.,9,True,7,4,3,win,1650314,9680,1757985,2019
1,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,16,1,0,1,0,0,3,0,03/02/2019,home,14781,30045,Palm Beach Atl.,9,True,6,5,1,win,1666259,9680,1757985,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,0,2,0,03/08/2019,away,14781,11740,West Florida,9,True,1,4,-3,loss,1717356,9680,1757985,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,3,2,0,0,1,3,1,03/09/2019,away,14781,11740,West Florida,9,True,7,5,2,win,1651854,9680,1757985,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,2,1,03/13/2019,home,14781,30222,Purdue Northwest,9,True,3,2,1,win,1652698,9680,1757985,2019
