date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,606,Saint Joseph's,9,True,7,1,6,win,7 - 1,756080,439,1,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1109822,2012
02/24/2012,away,10942,746,Virginia,9,True,4,18,-14,loss,4 - 18,756661,439,1,0.1,5,6,6,0,0,0,7,6,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1109822,2012
03/09/2012,away,10942,716,Troy,9,True,5,6,-1,loss,5 - 6,760108,439,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,1109822,2012
03/10/2012,away,10942,716,Troy,9,True,7,5,2,win,7 - 5,760488,439,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,2,1,1109822,2012
03/13/2012,away,10942,254,Georgia St.,9,True,8,3,5,win,8 - 3,761619,439,1,1.0,3,1,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4,1,1109822,2012
03/18/2012,home,10942,222,Fairleigh Dickinson,9,True,8,12,-4,loss,8 - 12,763382,439,1,3.0,1,1,1,2,1,0,11,9,1,0,0,0,0,0,0,2,1,0,0,45,5,2,0,1,0,4,1,1109822,2012
03/23/2012,away,10942,748,Wagner,9,True,2,9,-7,loss,2 - 9,764692,439,1,1.2,4,1,1,0,1,0,8,7,1,0,0,0,0,0,0,1,1,1,0,23,3,0,0,0,0,2,0,1109822,2012
03/30/2012,home,10942,690,Temple,9,True,3,5,-2,loss,3 - 5,766795,439,1,0.2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,1109822,2012
04/04/2012,home,10942,342,Lafayette,9,True,7,2,5,win,7 - 2,768683,439,1,2.2,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,33,3,5,0,0,1,2,0,1109822,2012
04/10/2012,home,10942,690,Temple,9,True,3,2,1,win,3 - 2,770792,439,1,1.0,2,1,1,0,0,0,6,5,0,0,0,1,0,0,0,0,0,1,0,12,1,2,0,0,0,2,0,1109822,2012
04/13/2012,away,10942,127,Central Conn. St.,9,True,1,3,-2,loss,1 - 3,771381,439,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1109822,2012
04/15/2012,away,10942,127,Central Conn. St.,9,True,11,3,8,win,11 - 3,772654,439,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1109822,2012
04/21/2012,home,10942,450,Mount St. Mary's,9,True,5,4,1,win,5 - 4,774713,439,1,1.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,13,2,0,0,0,1,4,0,1109822,2012
04/21/2012,home,10942,450,Mount St. Mary's,9,True,2,1,1,win,2 - 1,774890,439,1,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,2,0,1109822,2012
04/25/2012,home,10942,617,Saint Peter's,9,True,7,3,4,win,7 - 3,775724,439,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,1109822,2012
04/27/2012,away,10942,361,LIU,9,True,6,5,1,win,6 - 5,776076,439,1,0.1,3,4,4,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,0,2,1,1109822,2012
04/28/2012,away,10942,361,LIU,9,True,5,4,1,win,5 - 4,776411,439,1,1.0,1,2,2,1,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,1,1109822,2012
05/04/2012,home,10942,81,Bryant,12,True,5,6,-1,loss,5 - 6,777794,439,1,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,1,0,4,0,1109822,2012
05/06/2012,home,10942,81,Bryant,9,True,4,3,1,win,4 - 3,778583,439,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,1,4,1,0,0,4,0,1109822,2012
05/11/2012,away,10942,590,Sacred Heart,9,True,4,7,-3,loss,4 - 7,779283,439,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,1109822,2012
05/11/2012,away,10942,590,Sacred Heart,11,True,5,2,3,win,5 - 2,779291,439,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1109822,2012
05/18/2012,home,10942,590,Sacred Heart,9,True,0,6,-6,loss,0 - 6,780210,439,1,2.1,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,0,0,0,26,3,3,0,0,0,3,1,1109822,2012
05/19/2012,home,10942,590,Sacred Heart,9,True,1,5,-4,loss,1 - 5,780386,439,1,5.2,6,1,1,1,7,0,24,23,3,0,0,0,0,0,0,1,0,0,0,84,6,4,0,0,0,2,1,1109822,2012
