App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,7,10,10,3,1,0,19,14,3,0,0,1,1,2,0,0,0,0,0,70,3,3,0,1,0,3,0,0,02/25/2024,away,16580,631,Santa Clara,9,True,9,10,-1,loss,4527453,391,2831064,2024,1
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,5,0,0,03/05/2024,away,16580,726,Navy,9,True,3,4,-1,loss,4528932,391,2831064,2024,1
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,1,0,2,0,0,03/10/2024,away,16580,346,Lamar University,9,True,3,10,-7,loss,4529976,391,2831064,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,6,1,0,0,0,0,3,0,0,03/16/2024,home,16580,813,Yale,9,True,5,10,-5,loss,4531358,391,2831064,2024,1
1,0,0.2,0.0,0,2,2,1,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,3,0,0,03/22/2024,home,16580,62,Binghamton,9,True,11,9,2,win,5255067,391,2831064,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,7,2,0,03/26/2024,home,16580,165,Coppin St.,9,True,21,8,13,win,4533407,391,2831064,2024,1
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,3,0,0,0,0,2,0,0,03/30/2024,away,16580,81,Bryant,9,True,8,9,-1,loss,4534411,391,2831064,2024,1
1,0,2.0,0.0,2,1,1,0,0,0,8,7,0,0,0,0,0,1,0,2,1,0,0,29,4,1,1,0,0,3,0,0,04/10/2024,home,16580,392,Maryland,9,True,4,2,2,win,4492188,391,2831064,2024,1
1,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,04/12/2024,home,16580,14,UAlbany,9,True,12,2,10,win,4536751,391,2831064,2024,1
1,0,1.0,0.0,0,1,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,25,2,0,0,0,0,3,0,0,04/14/2024,home,16580,14,UAlbany,9,True,12,7,5,win,4537632,391,2831064,2024,1
1,0,2.0,0.0,3,1,1,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,45,2,1,0,0,0,6,2,0,04/16/2024,home,16580,251,Georgetown,9,True,10,6,4,win,4537797,391,2831064,2024,1
