date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,631,Santa Clara,12,True,1,7,-6,loss,1 - 7,756127,782,1,0.1,2,4,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,4,0,1082756,2012
02/19/2012,away,10942,670,Texas St.,9,True,4,7,-3,loss,4 - 7,756215,782,1,1.0,2,1,1,0,2,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1082756,2012
03/01/2012,away,10942,277,Hawaii,9,True,3,6,-3,loss,3 - 6,758004,782,1,1.1,3,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,3,0,1082756,2012
03/06/2012,home,10942,702,UT Arlington,9,True,5,4,1,win,5 - 4,759501,782,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,3,0,1082756,2012
03/10/2012,home,10942,718,Tulane,9,True,2,7,-5,loss,2 - 7,760523,782,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,1082756,2012
03/15/2012,home,10942,559,Purdue,9,True,3,8,-5,loss,3 - 8,762150,782,1,0.1,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,13,0,1,0,0,0,3,0,1082756,2012
03/16/2012,home,10942,559,Purdue,9,True,5,10,-5,loss,5 - 10,762392,782,1,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,4,1,0,0,0,3,1,1082756,2012
03/23/2012,home,10942,99,Long Beach St.,9,True,8,7,1,win,8 - 7,764427,782,1,2.0,2,2,2,1,3,0,10,8,1,0,0,0,0,1,0,2,0,0,0,38,2,1,0,0,0,2,2,1082756,2012
03/31/2012,home,10942,659,Southern Ill.,9,True,3,10,-7,loss,3 - 10,767083,782,1,1.2,2,1,1,1,1,0,8,7,2,0,0,0,0,0,0,1,1,0,0,32,3,1,0,0,0,3,1,1082756,2012
04/07/2012,away,10942,299,Illinois St.,9,True,5,6,-1,loss,5 - 6,769876,782,1,3.1,1,0,0,0,0,0,11,11,0,0,0,0,0,0,0,2,0,0,0,0,3,7,0,0,0,3,0,1082756,2012
04/10/2012,away,10942,328,Kansas,16,True,6,4,2,win,6 - 4,770749,782,1,1.0,0,1,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,18,2,1,0,0,0,3,0,1082756,2012
04/20/2012,home,10942,669,Missouri St.,9,True,0,6,-6,loss,0 - 6,773862,782,1,2.0,1,0,0,1,1,0,7,6,0,0,0,1,0,0,0,1,0,0,0,29,4,0,0,0,0,3,0,1082756,2012
04/24/2012,away,10942,327,Kansas St.,15,True,9,7,2,win,9 - 7,775503,782,1,0.2,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,2,2,0,0,11,2,0,0,0,0,3,0,1082756,2012
04/29/2012,home,10942,1045,DBU,9,True,1,4,-3,loss,1 - 4,777163,782,1,1.1,1,2,2,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,31,1,1,0,0,0,2,1,1082756,2012
