App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,4,0,0,02/18/2022,neutral,15860,721,Air Force,9,True,12,2,10,win,2167167,312,2305082,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,0,03/01/2022,home,15860,364,Loras,9,True,1,3,-2,loss,2169917,312,2305082,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,0,1,0,11,1,0,0,0,0,3,1,0,03/04/2022,neutral,15860,782,Wichita St.,9,True,4,6,-2,loss,2170215,312,2305082,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,0,03/05/2022,neutral,15860,697,Texas A&M,9,True,3,7,-4,loss,2170781,312,2305082,2022
1,0,0.1,0.0,1,1,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,7,1,0,0,0,0,3,0,0,03/11/2022,away,15860,109,UC Irvine,9,True,6,7,-1,loss,2171844,312,2305082,2022
1,0,0.1,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,1,0,2,2,0,0,16,0,0,0,0,0,5,1,0,03/13/2022,away,15860,109,UC Irvine,9,True,12,10,2,win,2172491,312,2305082,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,2,1,0,0,15,0,0,0,0,0,8,1,0,03/15/2022,away,15860,626,San Diego St.,9,True,6,4,2,win,2172848,312,2305082,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,1,0,0,4,1,0,03/25/2022,home,15860,129,Central Mich.,9,True,7,4,3,win,2174732,312,2305082,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,1,6,0,0,03/27/2022,home,15860,129,Central Mich.,9,True,4,2,2,win,2175570,312,2305082,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,5,0,0,0,0,0,2,0,0,04/06/2022,away,15860,72,Bradley,11,True,9,8,1,win,2177480,312,2305082,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,8,0,0,04/09/2022,home,15860,301,Illinois,13,True,5,7,-2,loss,2178234,312,2305082,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,6,0,0,04/10/2022,home,15860,301,Illinois,9,True,5,9,-4,loss,2178556,312,2305082,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,13,1,0,0,0,0,5,0,0,04/12/2022,away,15860,797,Milwaukee,9,True,16,2,14,win,2178757,312,2305082,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,1,0,0,0,0,0,2,2,1,0,17,1,0,0,0,0,2,1,0,04/19/2022,home,15860,72,Bradley,9,True,15,8,7,win,2180262,312,2305082,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,0,04/23/2022,away,15860,587,Rutgers,9,True,12,2,10,win,2181033,312,2305082,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,3,0,0,04/26/2022,home,15860,771,Western Ill.,9,True,11,1,10,win,2181710,312,2305082,2022
1,0,0.1,0.0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,0,2,0,0,05/01/2022,away,15860,463,Nebraska,9,True,1,12,-11,loss,2182230,312,2305082,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,0,6,0,0,05/07/2022,home,15860,559,Purdue,9,True,6,10,-4,loss,2183576,312,2305082,2022
1,0,0.2,0.0,3,3,0,0,1,0,6,6,0,1,0,0,0,0,0,2,2,0,0,22,0,1,0,0,0,2,0,0,05/15/2022,away,15860,416,Michigan St.,9,True,8,11,-3,loss,2184216,312,2305082,2022
1,0,0.2,0.0,2,1,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,05/19/2022,home,15860,306,Indiana,9,True,30,16,14,win,2184505,312,2305082,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,2,0,0,05/28/2022,neutral,15860,539,Penn St.,9,True,11,3,8,win,2275508,312,2305082,2022
