App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,6,2,2,1,3,0,16,14,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,1,1,02/15/2015,home,12080,444,Morehead St.,9,True,6,5,1,win,405428,627,1531828,2015
0,0,4.0,1,1,1,0,5,0,13,13,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,3,02/20/2015,home,12080,1045,DBU,9,True,1,4,-3,loss,405720,627,1531828,2015
0,1,3.0,5,2,1,2,3,0,16,13,0,0,0,1,0,0,2,0,0,1,0,0,3,2,0,0,0,1,1,02/24/2015,away,12080,626,San Diego St.,13,True,4,5,-1,loss,406393,627,1531828,2015
0,0,3.1,4,1,1,1,3,0,14,13,1,0,0,1,0,0,0,1,0,0,0,58,4,2,0,0,0,2,3,03/07/2015,away,12080,430,Mississippi St.,9,True,2,4,-2,loss,407860,627,1531828,2015
0,0,2.2,1,1,1,0,4,0,9,9,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,2,03/10/2015,away,12080,97,Cal St. Fullerton,9,True,9,4,5,win,408879,627,1531828,2015
0,0,3.2,1,0,0,0,2,0,13,12,0,0,0,0,1,1,0,1,0,0,0,0,3,6,1,0,0,2,0,03/15/2015,home,12080,551,Portland,9,True,4,3,1,win,410197,627,1531828,2015
0,1,3.0,4,3,3,1,1,0,14,11,2,0,0,0,0,1,0,0,0,1,0,68,6,1,0,1,0,1,1,03/22/2015,away,12080,631,Santa Clara,9,True,1,7,-6,loss,412242,627,1531828,2015
0,0,2.1,3,1,1,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,30,3,1,1,0,0,2,1,03/28/2015,home,12080,77,BYU,9,True,13,4,9,win,413369,627,1531828,2015
0,1,2.0,7,5,5,0,3,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,2,03/31/2015,away,12080,109,UC Irvine,9,True,4,13,-9,loss,414760,627,1531828,2015
0,1,3.2,4,0,0,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,52,6,3,0,0,0,1,0,04/04/2015,away,12080,260,Gonzaga,9,True,1,9,-8,loss,415693,627,1531828,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/08/2015,home,12080,111,UC Riverside,9,True,15,2,13,win,416838,627,1531828,2015
0,1,4.2,5,2,2,2,3,0,20,17,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,1,3,04/12/2015,home,12080,534,Pacific,9,True,12,3,9,win,418079,627,1531828,2015
0,1,2.2,5,3,3,0,2,0,11,11,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,04/19/2015,home,12080,629,San Francisco,9,True,4,6,-2,loss,420375,627,1531828,2015
0,0,1.2,0,0,0,2,2,0,7,5,0,0,0,0,0,0,2,1,0,0,0,22,2,1,0,0,0,4,2,04/24/2015,away,12080,610,Saint Mary's (CA),15,True,10,8,2,win,421427,627,1531828,2015
0,0,2.0,6,4,4,1,2,0,14,12,0,0,0,1,0,1,0,1,1,0,0,59,3,1,0,0,0,2,1,04/25/2015,away,12080,610,Saint Mary's (CA),9,True,9,10,-1,loss,421703,627,1531828,2015
0,0,3.2,3,1,1,1,2,0,14,10,0,0,0,0,0,1,1,1,0,1,1,55,4,3,0,0,0,2,0,05/03/2015,away,12080,370,LMU (CA),10,True,7,5,2,win,424208,627,1531828,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/05/2015,home,12080,626,San Diego St.,9,True,0,3,-3,loss,424446,627,1531828,2015
0,1,3.2,3,2,2,0,5,0,14,14,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,05/10/2015,home,12080,541,Pepperdine,9,True,10,6,4,win,425255,627,1531828,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,05/13/2015,away,12080,111,UC Riverside,9,True,5,1,4,win,425360,627,1531828,2015
0,0,5.1,0,0,0,1,10,0,17,15,0,0,0,0,0,1,0,1,0,0,0,78,2,3,0,0,0,2,0,05/22/2015,away,12080,541,Pepperdine,9,True,2,4,-2,loss,426191,627,1531828,2015
